Radial distances,Tangential velocities
-100.0,-0.4400058647489342
-97.80015046631284,-0.5596369643621106
-95.60030093262569,-0.6667594867968077
-93.40045139893853,-0.3733407021247861
-91.20060186525137,-1.5130385540150655
-89.00075233156421,-0.6047336408844379
-86.80090279787706,-0.6684318358546669
-84.6010532641899,-0.8797711520398777
-82.40120373050274,-1.0486314598963544
-80.20135419681559,-0.7351257749811542
-78.00150466312843,-0.9119431188322624
-75.80165512944127,-1.004482916373719
-73.60180559575412,-1.0642951926361228
-71.40195606206696,-1.007098686300858
-69.2021065283798,-0.7766201484294228
-67.00225699469264,-1.1926197642096932
-64.80240746100549,-1.2873771531148963
-62.60255792731833,-1.0129653525161249
-60.40270839363117,-1.0151255754617892
-58.202858859944016,-1.0237834497886578
-56.00300932625686,-1.29178907556569
-53.8031597925697,-1.407276994237479
-51.603310258882544,-1.662794058044377
-49.40346072519539,-1.3030772456163378
-47.20361119150823,-0.930158870897777
-45.00376165782107,-1.642198645113636
-42.803912124133916,-2.218394215514259
-40.60406259044676,-2.0016201106072913
-38.4042130567596,-2.1208617058884363
-36.204363523072445,-2.3630634069098826
-34.00451398938529,-2.7717795394201246
-31.80466445569813,-2.0955022620971553
-29.604814922010974,-3.072283028715692
-27.404965388323816,-3.0218233457116597
-25.20511585463666,-2.7505124992640466
-23.005266320949502,-3.3413848045664305
-20.805416787262345,-3.887474887742219
-18.605567253575188,-4.197446277990213
-16.40571771988803,-5.1594252776825344
-14.205868186200874,-6.37958013193326
-12.006018652513717,-6.720912872492524
-9.80616911882656,-8.085067467658309
-7.606319585139403,-9.922756496330814
-5.406470051452246,-12.553695798453571
-3.2066205177650886,-14.630292329685863
-1.0067709840779315,-6.846430927759491
1.1930785496092255,11.098876480037887
3.3929280832963826,14.014748843779136
5.59277761698354,12.196143052527194
7.792627150670697,10.163943880959327
9.992476684357854,8.262326866215455
12.192326218045011,7.475866243145791
14.392175751732168,6.262942025409316
16.592025285419325,5.622184910430963
18.791874819106482,4.900060970148967
20.99172435279364,4.414584381281761
23.191573886480796,4.082196035072038
25.391423420167953,3.7849405357388894
27.59127295385511,3.1897350432671687
29.79112248754228,3.5099819729716306
31.990972021229425,2.6033359239277436
34.19082155491657,3.113851136175945
36.39067108860374,2.4572069281947924
38.59052062229091,2.2791907428450595
40.79037015597805,2.4110980088301175
42.990219689665196,2.0165385227543005
45.19006922335237,1.9777247886083158
47.38991875703954,2.3306846608279415
49.58976829072668,2.130970170544631
51.789617824413824,1.9405869899866626
53.989467358100995,2.3360929411340465
56.18931689178817,1.606756561380622
58.38916642547531,2.2994927215440084
60.58901595916245,1.9921166272471404
62.788865492849624,1.81958012339923
64.9887150265368,1.6547885390331722
67.18856456022394,1.0289788105903814
69.38841409391108,1.7661290203263575
71.58826362759825,1.8780927517785153
73.78811316128542,1.463740399218508
75.98796269497257,1.0023294064854358
78.18781222865971,0.9145376517855586
80.38766176234688,1.1242560035109048
82.58751129603405,1.5695732820289583
84.7873608297212,1.3062755910075667
86.98721036340834,1.2418020443153328
89.18705989709551,2.0574367132769584
91.38690943078268,1.7162137102081947
93.58675896446982,1.2877588042448593
95.78660849815697,1.959356508015645
97.98645803184414,1.2018798136662083
100.18630756553131,1.7048964683482768
