Radial distances,Tangential velocities
-100.0,-0.6532007914974053
-98.02046114203128,-0.3985212986950354
-96.04092228406256,-0.24438916001598934
-94.06138342609384,-0.02389502280690034
-92.08184456812512,-0.6335222954737871
-90.1023057101564,-0.11445288579555332
-88.12276685218768,0.10415155910958848
-86.14322799421896,-0.5134135358282383
-84.16368913625024,-0.09401217799498027
-82.18415027828152,-0.4077150306436208
-80.2046114203128,-0.5446968909079052
-78.22507256234408,-0.7139089687140481
-76.24553370437536,-0.5657000543102757
-74.26599484640664,-0.7935359825949866
-72.28645598843792,-0.7028824569784292
-70.3069171304692,-0.27585228176070775
-68.32737827250048,-0.2084120424084663
-66.34783941453176,-0.8889791596568695
-64.36830055656304,-0.20606331869030034
-62.38876169859432,-0.7381095369569363
-60.4092228406256,-0.7429559984219786
-58.42968398265688,-0.41769238686213517
-56.45014512468816,-0.28049148514822786
-54.47060626671944,-0.8937377154457362
-52.49106740875072,-0.48294254781882084
-50.511528550782,-0.938412553291758
-48.53198969281328,-1.1026047567137944
-46.552450834844564,-0.9243703433666934
-44.572911976875844,-0.8233562237746671
-42.593373118907124,-1.207108303138457
-40.613834260938404,-1.1811847295855424
-38.634295402969684,-0.834666384605535
-36.654756545000964,-1.6147372389453938
-34.675217687032244,-1.066252974836347
-32.695678829063525,-0.8621176881891266
-30.716139971094805,-1.408477001389607
-28.736601113126085,-2.018443432563544
-26.757062255157365,-1.6701061890102242
-24.777523397188645,-1.3145872112118875
-22.797984539219925,-1.8402161952363745
-20.818445681251205,-1.9907286670246804
-18.838906823282485,-1.5713477645335416
-16.859367965313766,-2.5269555658247373
-14.879829107345046,-2.7580092673820373
-12.900290249376326,-3.271389604558649
-10.920751391407606,-3.3654923819710727
-8.941212533438886,-3.9465694241563316
-6.961673675470166,-4.26502918137726
-4.982134817501446,-5.06233029186728
-3.0025959595327265,-5.09839534373629
-1.0230571015640066,-3.7798196078757016
0.9564817564047132,1.63637227795109
2.936020614373433,4.307672324319871
4.915559472342153,5.771170354255789
6.895098330310873,5.187302537796726
8.874637188279593,4.59172327559856
10.854176046248313,3.7272274780860304
12.833714904217032,3.707529431741565
14.813253762185752,2.9024960165716087
16.792792620154472,2.863392772361368
18.772331478123192,2.7965757118697057
20.751870336091912,2.24041134184334
22.73140919406063,1.9920805786234872
24.71094805202935,2.0407560477898485
26.69048690999807,1.4350217069236493
28.67002576796679,1.6282345907022577
30.64956462593551,1.265545515918891
32.62910348390423,1.5426557830317933
34.60864234187295,1.323275312085962
36.58818119984167,1.6708546558013448
38.56772005781039,1.0986709955385447
40.54725891577911,1.0795686757066802
42.52679777374783,1.1260470866353995
44.50633663171655,1.4875615554013426
46.48587548968527,1.4560019009445324
48.46541434765399,0.9361271932748529
50.44495320562271,1.207481473723789
52.42449206359143,0.7532167409734893
54.40403092156015,0.6512341176324054
56.38356977952887,1.2559857819004436
58.36310863749759,1.1848910719696057
60.34264749546631,0.8608832688228455
62.32218635343503,1.2102041877422052
64.30172521140375,0.6455714406646349
66.28126406937247,1.2250836985176121
68.26080292734119,1.2072823678246682
70.24034178530991,0.7417754075451697
72.21988064327863,1.8928793312431484
74.19941950124735,1.4059364632604796
76.17895835921607,1.516908397569256
78.15849721718479,1.230373200430403
80.13803607515351,1.0200286915789745
82.11757493312223,1.2003931992033687
84.09711379109095,1.2026942399991136
86.07665264905967,1.2273834832090944
88.05619150702839,1.334782502819896
90.03573036499711,0.915910133018297
92.01526922296583,1.2177532148891246
93.99480808093455,1.248603509192864
95.97434693890327,1.2916577781255627
97.95388579687199,0.8145578941980008
99.9334246548407,0.5187566339880586
101.91296351280943,0.6937391308059968
