Radial distances,Tangential velocities
-100.0,-0.9786212502105204
-98.18091056533582,-0.9714250781877247
-96.36182113067164,-0.919444733502954
-94.54273169600746,-0.6251277455464
-92.72364226134329,-1.035077791821137
-90.90455282667911,-0.9496895100269103
-89.08546339201493,-1.243576057805168
-87.26637395735075,-1.1625461135210555
-85.44728452268657,-0.9769753788734561
-83.6281950880224,-1.2042076721643409
-81.80910565335822,-0.9189769136234069
-79.99001621869404,-1.0426924497437273
-78.17092678402986,-0.8696403037012443
-76.35183734936568,-0.6233803819879804
-74.5327479147015,-0.9460981852682083
-72.71365848003732,-0.9069342760269486
-70.89456904537315,-1.0708075014776024
-69.07547961070897,-0.7921030055437244
-67.25639017604479,-1.0386258835404751
-65.43730074138061,-1.2366602481036255
-63.61821130671643,-1.081506027645237
-61.799121872052254,-1.546749385415484
-59.980032437388076,-1.3495456713119285
-58.1609430027239,-1.1244775922528736
-56.34185356805972,-0.8068725418650471
-54.52276413339554,-1.3718041893670954
-52.70367469873136,-0.7972809969692106
-50.884585264067184,-1.1332929668416114
-49.065495829403005,-0.6986773805517326
-47.24640639473883,-1.4599858854095284
-45.42731696007465,-1.4160804375018408
-43.60822752541047,-1.3933097947445958
-41.78913809074629,-1.3446956912659516
-39.97004865608211,-1.0425501342458667
-38.150959221417935,-1.3947222537307478
-36.33186978675376,-1.1259495936631114
-34.51278035208958,-1.1318347403800546
-32.6936909174254,-1.208372515939543
-30.87460148276122,-1.3281640918414974
-29.055512048097043,-1.139109650270193
-27.236422613432865,-1.2252629321806556
-25.417333178768686,-1.3149020245804546
-23.598243744104508,-1.4194711943948388
-21.77915430944033,-1.9956362922649675
-19.96006487477615,-1.7891528363974607
-18.140975440111973,-1.6159250381541825
-16.321886005447794,-1.8824491927393452
-14.502796570783616,-1.7708545590425973
-12.683707136119438,-1.9683435730041985
-10.86461770145526,-1.8512565724730696
-9.04552826679108,-2.2652470479599556
-7.226438832126902,-2.349910397217582
-5.407349397462724,-3.0298265249163903
-3.5882599627985456,-3.3598891201812866
-1.7691705281343673,-3.2337147631341043
0.049918906529811125,-1.8415343115866043
1.8690083411939895,1.310564644592871
3.688097775858168,1.5484954254396186
5.507187210522346,1.7273762642378183
7.326276645186525,1.4279250250799853
9.145366079850703,1.0520145178780456
10.964455514514881,0.858613756685535
12.78354494917906,0.6110831590240347
14.602634383843238,0.32233002656639664
16.421723818507417,0.40098923375358564
18.240813253171595,0.18294118218697486
20.059902687835773,1.0952397522191977
21.87899212249995,0.348797629308236
23.69808155716413,0.173417951525083
25.51717099182831,-0.41743473015729315
27.336260426492487,0.37196740676205353
29.15534986115665,0.995563250396392
30.974439295820844,0.18786819174397995
32.793528730485036,0.5082740858675616
34.6126181651492,0.7282783382825824
36.431707599813365,-0.23911203076183507
38.25079703447756,-0.02260579287133302
40.06988646914175,-0.14730493843832304
41.888975903805914,-0.3843409013191531
43.70806533847008,0.4171173547728957
45.52715477313427,0.3168764275978908
47.34624420779846,0.7162799238391515
49.16533364246263,-0.014143385841911105
50.98442307712679,0.5923979758718638
52.803512511790984,0.7073486373123705
54.62260194645518,0.20167124878251164
56.44169138111934,0.23097507480586854
58.260780815783505,-0.05052730817135098
60.0798702504477,0.9834634145299757
61.89895968511189,0.43533948554411617
63.718049119776055,0.05413477177901771
65.53713855444022,0.48454097942293783
67.35622798910441,0.08713810578495562
69.1753174237686,0.35026027609297605
70.99440685843277,0.5450579546045167
72.81349629309693,0.5228351398326059
74.63258572776112,0.16582623477920677
76.45167516242532,0.155630876525518
78.27076459708948,0.3763106187634242
80.08985403175365,0.07525098247670226
81.90894346641784,-0.050606001496278585
83.72803290108203,0.4085669712876565
85.5471223357462,0.5498216007528769
87.36621177041036,0.5126556674006593
89.18530120507455,0.9236254227113587
91.00439063973874,0.23868417681398812
92.82348007440291,0.39427550373281983
94.64256950906707,0.4129396395095595
96.46165894373127,-0.011037111362652618
98.28074837839546,0.5172401357334193
100.09983781305962,0.37586407010140466
