Radial distances,Tangential velocities
-100.0,-0.42422859068189767
-98.64393028772383,-0.9280356931366969
-97.28786057544767,-0.7069926228274652
-95.9317908631715,-0.2732183491801834
-94.57572115089533,-1.1834372220389189
-93.21965143861917,-0.7084093585623996
-91.863581726343,-0.5531881238008551
-90.50751201406683,-0.9710753777215957
-89.15144230179067,-0.4873807643763976
-87.7953725895145,-0.946445131130377
-86.43930287723833,-0.31086816680574875
-85.08323316496217,-1.39175312464341
-83.727163452686,-0.7431609412329082
-82.37109374040983,-0.8855302244883787
-81.01502402813367,-0.761830101256965
-79.6589543158575,-0.704226424148003
-78.30288460358133,-1.0123125097016108
-76.94681489130517,-0.9534437286860417
-75.590745179029,-1.1220444094016595
-74.23467546675283,-0.7595250786946429
-72.87860575447667,-0.8829366487313457
-71.5225360422005,-0.9066674969986714
-70.16646632992433,-0.6709714316510785
-68.81039661764817,-0.975812853375517
-67.454326905372,-0.9124687099848852
-66.09825719309583,-1.1046043480333878
-64.74218748081967,-0.9303693831096986
-63.3861177685435,-1.0605996371150375
-62.03004805626733,-0.824888166400542
-60.673978343991166,-0.9767307311328917
-59.317908631715,-0.7621765126200439
-57.96183891943883,-1.6287914339579799
-56.605769207162666,-0.9440832596475901
-55.2496994948865,-1.5766196695316732
-53.89362978261033,-1.2626657117783016
-52.537560070334166,-1.4227391466825947
-51.181490358058,-1.5297439119748681
-49.82542064578183,-1.2800700695183447
-48.469350933505666,-1.2881031836485206
-47.1132812212295,-1.5343913042813344
-45.75721150895333,-1.599726207923279
-44.401141796677166,-1.6423090465328778
-43.045072084401,-1.677699831435084
-41.68900237212483,-1.5372479946225364
-40.332932659848666,-1.6752958031653946
-38.9768629475725,-1.8034961476898013
-37.62079323529633,-2.115437187922828
-36.264723523020166,-1.9350984918981624
-34.908653810744,-2.1200170597970924
-33.55258409846783,-1.8806089557743944
-32.196514386191666,-2.246972673402281
-30.8404446739155,-2.8902812705785506
-29.484374961639332,-2.3571233845547517
-28.128305249363166,-2.8009443232599085
-26.772235537087,-2.814095871110801
-25.416165824810832,-3.22648184127987
-24.060096112534666,-2.902565773773787
-22.7040264002585,-2.8549354054792726
-21.347956687982332,-3.223378519264794
-19.991886975706166,-3.6179603252725707
-18.63581726343,-3.6759547555526733
-17.279747551153832,-3.932422812511191
-15.923677838877666,-4.182794351700171
-14.567608126601499,-4.839723272375713
-13.211538414325332,-6.003856347194193
-11.855468702049166,-5.7813881255531685
-10.499398989772999,-6.708080663633309
-9.143329277496832,-7.704751162526306
-7.7872595652206655,-8.837210514100947
-6.431189852944499,-11.215757060431317
-5.075120140668332,-13.053656662663878
-3.7190504283921655,-15.645972654503879
-2.362980716115999,-17.130214232929603
-1.0069110038398321,-10.503374373127349
0.34915870843633456,10.580257230544936
1.7052284207125012,18.07163445180215
3.061298132988668,15.66631629635973
4.417367845264835,12.760929383474721
5.773437557541001,10.883860365659336
7.129507269817168,9.549899513713685
8.485576982093335,8.064069660458625
9.841646694369501,6.637953381171736
11.197716406645668,6.4986485823907225
12.553786118921835,6.255481476995934
13.909855831198001,5.118092313624809
15.265925543474168,4.447650094734171
16.621995255750335,4.265018074865749
17.9780649680265,3.3189310895082103
19.334134680302668,3.326486318206632
20.690204392578835,3.301391203385044
22.046274104855,3.2827006845716387
23.402343817131168,3.724235773056819
24.758413529407335,2.8118517190564187
26.1144832416835,2.672824599318952
27.47055295395967,2.7576594696666796
28.826622666235835,2.6649538164423157
30.182692378512,2.6150152783586162
31.53876209078817,2.464467006198977
32.894831803064335,1.6358942794930096
34.2509015153405,1.6913709822817906
35.60697122761667,2.1821285931298524
36.963040939892835,2.0596788566578716
38.319110652169,1.7402126782081402
39.67518036444517,1.9663818592150792
41.031250076721335,1.941023559346222
42.3873197889975,1.7845978178292703
43.74338950127367,1.77861392675205
45.099459213549835,1.036887747282126
46.455528925826,1.4327367656551586
47.81159863810217,1.2692761281587424
49.167668350378335,1.392000352065872
50.5237380626545,1.7730826289917228
51.87980777493067,1.3918442649475244
53.235877487206835,1.1664441801950103
54.591947199483,1.369341303067777
55.94801691175917,1.3376603497530488
57.304086624035335,1.3388629238036178
58.6601563363115,1.1768603102615858
60.01622604858767,0.9906322123169398
61.372295760863835,1.63076002849656
62.72836547314,0.9755117369122391
64.08443518541617,0.8722621288764401
65.44050489769234,1.162091519469396
66.7965746099685,1.2025375609843523
68.15264432224467,1.033280256938546
69.50871403452084,0.9718362646136313
70.864783746797,1.0798359911901245
72.22085345907317,1.562385840124379
73.57692317134934,1.3675903650118009
74.9329928836255,0.899570252851959
76.28906259590167,1.271574156301387
77.64513230817784,0.9579751097014908
79.001202020454,1.0145634432735846
80.35727173273017,0.7790698394912641
81.71334144500634,0.9798949433269409
83.0694111572825,1.6436380863209814
84.42548086955867,1.2307699999032606
85.78155058183484,0.7298347213795974
87.137620294111,0.8830414009555192
88.49369000638717,1.0603005586936673
89.84975971866334,0.8332606003377194
91.2058294309395,1.006246700095419
92.56189914321567,1.1399792846783385
93.91796885549184,0.6503654539786539
95.274038567768,0.5653685844538215
96.63010828004417,1.1173837871427734
97.98617799232034,0.9040175299189521
99.3422477045965,1.20837879224804
100.69831741687267,0.9384777740514805
