Radial distances,Tangential velocities
-100.0,-1.1633223201082568
-97.46824322887163,-1.1941245717861066
-94.93648645774326,-1.0727974869473185
-92.40472968661489,-1.3684583086160536
-89.87297291548651,-1.1400629468295038
-87.34121614435814,-1.384757217972261
-84.80945937322977,-0.7379772571140969
-82.2777026021014,-1.4010439252915412
-79.74594583097303,-1.1296726931560372
-77.21418905984466,-1.02187488331982
-74.68243228871629,-0.6562589759476959
-72.15067551758791,-1.8163224739227528
-69.61891874645954,-1.2294290663290963
-67.08716197533117,-1.219791118818315
-64.5554052042028,-1.4483246402126466
-62.02364843307443,-1.567149718996957
-59.491891661946056,-1.4225066860942575
-56.960134890817685,-1.666607102002221
-54.42837811968931,-1.1489580612742527
-51.89662134856094,-1.7314181694952115
-49.36486457743257,-2.076637998603216
-46.8331078063042,-1.6656427650115686
-44.30135103517583,-1.9783945997835846
-41.769594264047456,-1.9051370224129858
-39.237837492919084,-2.4258279004574934
-36.70608072179071,-1.808376587307187
-34.17432395066234,-2.462193618951532
-31.64256717953397,-2.7369558556073734
-29.110810408405598,-3.0085232637881143
-26.579053637277227,-3.4968829224757068
-24.047296866148855,-3.644436187079652
-21.515540095020484,-3.555347168978092
-18.983783323892112,-4.428060302949661
-16.45202655276374,-4.754013484656225
-13.920269781635369,-5.279416418449962
-11.388513010506998,-6.523174142006912
-8.856756239378626,-8.879481923751289
-6.324999468250255,-11.241481264590675
-3.793242697121883,-15.147018791274872
-1.2614859259935116,-11.709951353633672
1.2702708451348599,13.998147031387562
3.8020276162632314,13.70211862921133
6.333784387391603,10.483061144776043
8.865541158519974,7.5562514894201085
11.397297929648346,5.754100058658663
13.929054700776717,4.7604341541629065
16.46081147190509,4.323960701020472
18.99256824303346,3.773244834528284
21.524325014161832,2.677660239474065
24.056081785290203,2.803986849757244
26.587838556418575,2.2774722359417456
29.11959532754696,1.884797541980561
31.651352098675318,2.0521249052564547
34.183108869803675,1.6586182240860756
36.71486564093206,1.4946465602981152
39.24662241206045,1.5476337375013596
41.778379183188804,1.6035996298336566
44.31013595431716,1.1892117517847784
46.84189272544555,0.8017563031068282
49.37364949657393,1.3981981702076245
51.90540626770229,1.0378509592340992
54.43716303883065,1.1132322176205114
56.96891980995903,1.5793320862424072
59.50067658108742,1.0070164220268383
62.032433352215776,1.0961249814236143
64.56419012334413,0.8129984262177801
67.09594689447252,0.5579935109594163
69.6277036656009,1.0781690794845942
72.15946043672926,0.9271688001612588
74.69121720785762,0.5897083960388081
77.222973978986,0.21576756068536923
79.75473075011439,0.4480677846900223
82.28648752124275,0.6438329329805978
84.8182442923711,0.6406119751158831
87.35000106349949,1.015420855306022
89.88175783462788,0.8092549666218585
92.41351460575623,0.7383244748664499
94.94527137688459,1.0917614356716672
97.47702814801298,0.6891218038693838
100.00878491914136,0.7073610057349003
