Radial distances,Tangential velocities
-100.0,-0.8520924539494286
-98.22918966524009,-0.44263578907603596
-96.45837933048017,-0.5330073871408733
-94.68756899572026,-0.8511366660407098
-92.91675866096034,-0.27308550328202197
-91.14594832620043,-0.7428761036709863
-89.37513799144051,-0.6329565635890585
-87.6043276566806,-0.5861116847086713
-85.83351732192068,-0.6939169871749598
-84.06270698716077,-0.6806084025548498
-82.29189665240085,-0.405970375591705
-80.52108631764094,-0.27481727237320086
-78.75027598288102,-0.6837369554913499
-76.9794656481211,-0.758271908938421
-75.20865531336119,-0.9112387184584054
-73.43784497860128,-0.7731179268112818
-71.66703464384136,-1.0103481445835252
-69.89622430908145,-1.189444034503694
-68.12541397432153,-0.9880912926908856
-66.35460363956162,-0.6581439745698927
-64.5837933048017,-0.8670689813383657
-62.81298297004179,-0.7923957493189544
-61.04217263528187,-1.186057802791967
-59.27136230052196,-0.8343439393500997
-57.50055196576204,-1.0208661452194367
-55.72974163100213,-0.9923206852358103
-53.95893129624221,-1.4337655593005105
-52.1881209614823,-1.0179817092607188
-50.41731062672238,-1.0843082370485195
-48.64650029196247,-0.9124812241524
-46.87568995720255,-0.9051368227637908
-45.10487962244264,-1.32837085359589
-43.33406928768272,-0.9750761309361362
-41.56325895292281,-1.456819753077649
-39.792448618162894,-0.8153261525215556
-38.02163828340298,-1.2041028280035142
-36.250827948643064,-1.2687922938175626
-34.48001761388315,-1.519982189639325
-32.709207279123234,-1.5895161488771739
-30.93839694436332,-1.9400454829576552
-29.167586609603404,-1.1929785518872522
-27.39677627484349,-1.3908774833598738
-25.625965940083574,-1.438271971750896
-23.85515560532366,-1.8088339792488342
-22.084345270563745,-2.0684331958089697
-20.31353493580383,-1.932771271045399
-18.542724601043915,-2.2051469114066267
-16.771914266284,-2.8401371028404667
-15.001103931524085,-2.614713823637147
-13.23029359676417,-2.5261569058572455
-11.459483262004255,-3.3908043917018245
-9.68867292724434,-3.4906353236518
-7.9178625924844255,-4.622075096034278
-6.147052257724511,-4.915814788016545
-4.376241922964596,-6.40035725592054
-2.605431588204681,-5.794399898589912
-0.8346212534447659,-2.622738336676649
0.936189081315149,3.6266084362478295
2.706999416075064,5.68382546070014
4.477809750834979,5.6200993614724135
6.248620085594894,4.818387399447702
8.019430420354809,3.9457554081251485
9.790240755114723,3.2767477225410224
11.561051089874638,3.0392912742929497
13.331861424634553,2.912392935904513
15.102671759394468,2.358905119857094
16.873482094154383,1.8759331310552678
18.644292428914298,2.036216274730656
20.415102763674213,1.6678518740366366
22.185913098434128,2.113391611324199
23.956723433194043,1.1272129756762963
25.727533767953958,1.1855955029010907
27.498344102713872,1.2955606378398987
29.269154437473787,1.5063014401848709
31.039964772233702,1.3161665025329332
32.81077510699362,1.159347622040562
34.58158544175353,0.5926748737268377
36.35239577651345,0.9194019985386739
38.12320611127336,0.8270199592281074
39.89401644603328,0.8432709845444402
41.66482678079319,1.2924731429339424
43.43563711555311,0.4099837760382754
45.20644745031302,0.9292212716050241
46.977257785072936,1.2082535194755515
48.74806811983285,0.9606865548244188
50.518878454592766,0.798001241238979
52.28968878935268,0.9099322785310069
54.060499124112596,0.2146299416946851
55.83130945887251,0.4851335621619228
57.602119793632426,0.7239639386451459
59.37293012839234,1.011609726919705
61.143740463152255,0.8171262866413269
62.91455079791217,0.5452087903891301
64.68536113267209,0.7047666875963052
66.456171467432,0.7097155477463993
68.22698180219191,0.8435402123621725
69.99779213695183,1.308537213806931
71.76860247171174,1.2205701709537138
73.53941280647166,1.769802838872619
75.31022314123157,0.4300206562177752
77.08103347599149,0.5817985223529466
78.8518438107514,1.5327687592381336
80.62265414551132,0.5859264153794276
82.39346448027123,0.1997726148836597
84.16427481503115,1.280034935552965
85.93508514979106,0.5840835886224182
87.70589548455098,1.1649018491757297
89.4767058193109,0.8430676272598912
91.24751615407081,1.0829740794885805
93.01832648883072,0.9929014947716643
94.78913682359064,0.9678740693769172
96.55994715835055,0.712776369911265
98.33075749311047,0.9228105612604447
100.10156782787038,1.0116638928275925
