Radial distances,Tangential velocities
-100.0,-0.38842053074645816
-98.02350366425424,-0.4550078821082336
-96.04700732850847,-0.713004188906802
-94.0705109927627,-0.20066631070601038
-92.09401465701694,-0.3228579381667074
-90.11751832127118,0.05345121783922188
-88.14102198552541,-0.7241871765717983
-86.16452564977965,-0.45368370610077047
-84.18802931403388,-0.4662732056288772
-82.21153297828812,-0.5388957054331917
-80.23503664254235,-0.696661778743693
-78.25854030679659,-0.37354418903635367
-76.28204397105083,-0.7621950059052703
-74.30554763530506,-0.5342334108901965
-72.3290512995593,-0.2046894833760632
-70.35255496381353,-0.728799108019215
-68.37605862806777,-0.5312364913479749
-66.399562292322,-0.6867960435860064
-64.42306595657624,-0.2912638465420815
-62.44656962083047,-0.5037420912689954
-60.47007328508471,-0.934032999265375
-58.493576949338944,-0.4173275378742073
-56.51708061359318,-0.43009460078315254
-54.540584277847415,-0.6197642302758395
-52.56408794210165,-0.5364051423968199
-50.587591606355886,-0.48358675616502156
-48.61109527061012,-0.9906504589710109
-46.63459893486436,-0.7740703026878127
-44.65810259911859,-0.9243889050965676
-42.68160626337283,-0.6376609035919915
-40.70510992762706,-0.7683218572707025
-38.7286135918813,-0.4820437366661797
-36.752117256135534,-0.9862630069047489
-34.77562092038977,-0.6735073755135067
-32.799124584644005,-0.8389921052829294
-30.82262824889824,-1.5174136216893603
-28.846131913152476,-0.7899149586943498
-26.86963557740671,-0.9040888932068752
-24.893139241660947,-1.78779950008956
-22.916642905915182,-1.7342563670804971
-20.940146570169418,-1.6438844467420315
-18.963650234423653,-1.6616224015545622
-16.98715389867789,-1.8323958668840326
-15.010657562932124,-1.9479549475472187
-13.03416122718636,-2.054226931692713
-11.057664891440595,-2.2180243992098267
-9.08116855569483,-2.864302470396487
-7.104672219949066,-3.601838542247777
-5.128175884203301,-4.938970236919688
-3.151679548457537,-6.782627169147866
-1.1751832127117723,-8.546943934205467
0.8013131230339923,7.972893544015423
2.777809458779757,6.539928964213092
4.754305794525521,4.329298883968957
6.730802130271286,2.918474244611663
8.70729846601705,2.676419931020841
10.683794801762815,1.933814839647978
12.66029113750858,1.3972351847204394
14.636787473254344,1.3607728648446515
16.61328380900011,1.278248180269318
18.589780144745873,0.8713288596988368
20.566276480491638,1.0364564821415148
22.542772816237402,1.22343408736149
24.519269151983167,0.4954705502647544
26.49576548772893,1.5570002756695691
28.472261823474696,0.21267348387004145
30.44875815922046,0.9155165478143933
32.425254494966225,0.9416453893017199
34.40175083071199,0.9857994204355364
36.378247166457754,0.6931316172339587
38.35474350220352,-0.012139175350782544
40.33123983794928,0.9096384216817653
42.30773617369505,0.7666981814698309
44.28423250944081,0.33354188122740436
46.26072884518658,0.7392039059728536
48.23722518093234,0.40152650626735
50.213721516678106,1.0684294697341872
52.19021785242387,1.3754746531415283
54.166714188169635,0.7863238613029521
56.1432105239154,0.7911610507698174
58.119706859661164,0.7325167185159516
60.09620319540693,1.0699187440682687
62.07269953115269,0.8777903233724785
64.04919586689846,0.39666940816446494
66.02569220264422,0.02366391009004956
68.00218853838999,1.4798883535846346
69.97868487413575,0.7370275308300475
71.95518120988152,0.9744091094812964
73.93167754562728,1.048816976096197
75.90817388137305,0.20216836504861638
77.88467021711881,1.3085621851762659
79.86116655286457,1.1457456358488531
81.83766288861034,1.3066092547952537
83.8141592243561,1.7328322188182623
85.79065556010187,1.404779471685088
87.76715189584763,0.45915571946206224
89.7436482315934,0.4486537006088088
91.72014456733916,1.058498686710992
93.69664090308493,0.9451282722356839
95.67313723883069,0.12669523242003247
97.64963357457646,0.5924926898706305
99.62612991032222,1.0952171851326484
101.60262624606798,0.7071594173353893
