Radial distances,Tangential velocities
-100.0,-0.2825760685303339
-97.33775405216619,-0.29826980617604987
-94.67550810433238,-0.521492328504815
-92.01326215649857,-0.12364799160823087
-89.35101620866476,-0.6358408414923158
-86.68877026083095,-0.5064012518461622
-84.02652431299714,-0.6243841123926124
-81.36427836516333,-0.4477810418451554
-78.70203241732952,-0.8449044649747042
-76.03978646949571,-0.289645417154488
-73.3775405216619,0.015729281577335052
-70.71529457382809,-0.33760733379520963
-68.05304862599428,-0.47476047784017944
-65.39080267816047,-0.7059890293093996
-62.72855673032666,-0.4619239701778323
-60.06631078249285,-0.5445006037561724
-57.40406483465904,-0.9643474839743358
-54.74181888682523,-0.8397261308928219
-52.07957293899142,-1.0711805276860094
-49.41732699115761,-1.0454003186423089
-46.7550810433238,-1.0537833672449088
-44.09283509548999,-0.5828085845534958
-41.43058914765618,-0.8805022479566804
-38.76834319982237,-0.7403242661095981
-36.10609725198856,-1.3294891709441377
-33.44385130415475,-1.0258931198069878
-30.781605356320938,-1.7587591019452136
-28.119359408487128,-1.746282961678736
-25.457113460653318,-1.247520921081097
-22.794867512819508,-2.3143340743861884
-20.132621564985698,-2.116746940109326
-17.470375617151888,-2.631296857184965
-14.808129669318078,-3.173074306416918
-12.145883721484267,-3.6192988009230134
-9.483637773650457,-4.73645946208875
-6.821391825816647,-6.73096254379515
-4.159145877982837,-9.685422461208542
-1.4968999301490271,-15.313111261831532
1.165346017684783,13.880914479732953
3.827591965518593,11.840322678474504
6.489837913352403,7.686097600082241
9.152083861186213,5.979420506884686
11.814329809020023,4.312744723572174
14.476575756853833,3.7159441667669992
17.138821704687643,3.2422194773629656
19.801067652521454,3.1871454909678656
22.463313600355264,2.8008562251507425
25.125559548189074,2.4008326316946964
27.787805496022884,2.141186845913581
30.450051443856694,2.103800548037112
33.112297391690504,1.6209922935189567
35.774543339524314,1.4668406940764362
38.436789287358124,1.5655496226435452
41.099035235191934,1.5577463013084651
43.761281183025744,1.1448421310477739
46.423527130859554,1.0460943502955231
49.085773078693364,1.0296088630609648
51.748019026527174,1.8511361099297148
54.410264974360985,1.5060508144322096
57.072510922194795,1.746040563775249
59.734756870028605,1.281392603773381
62.397002817862415,1.4988951234624164
65.05924876569622,1.670130504500609
67.72149471353003,1.0760856716459581
70.38374066136384,1.0292378287341948
73.04598660919766,1.0755324073575185
75.70823255703147,1.58479123324401
78.37047850486528,1.3743766276235192
81.03272445269909,1.1814715157175408
83.6949704005329,0.7724006930290899
86.3572163483667,1.6197581729815858
89.01946229620052,1.2174960160544597
91.68170824403433,1.3010150223987484
94.34395419186814,1.4435555444572092
97.00620013970195,1.5279458696799517
99.66844608753576,1.736217359648919
102.33069203536957,1.081888553766177
