Radial distances,Tangential velocities
-100.0,-0.6039248449894499
-97.70488171076575,-0.42724938624436715
-95.4097634215315,-0.33225348503581564
-93.11464513229724,-0.5015186899086582
-90.81952684306299,-0.3918982652641833
-88.52440855382874,-0.7213121433611154
-86.22929026459448,-0.6054640506899778
-83.93417197536023,-0.3383656472644503
-81.63905368612598,-0.8168589412987046
-79.34393539689172,-0.6977568638772291
-77.04881710765747,-0.6988465276546247
-74.75369881842322,-0.517719264484829
-72.45858052918896,-0.4567103129305168
-70.16346223995471,0.05695140930395687
-67.86834395072046,-0.85543407917455
-65.5732256614862,-1.0078892761529283
-63.27810737225195,-0.5764393263546301
-60.9829890830177,-0.7017979397952893
-58.687870793783446,-0.6344142507277728
-56.39275250454919,-0.37463880354925344
-54.09763421531494,-0.7540509331859604
-51.80251592608069,-0.6128729194168347
-49.507397636846434,-0.7189166755948555
-47.21227934761218,-0.8416814052306275
-44.91716105837793,-1.237572555572843
-42.622042769143675,-0.8533646650451753
-40.32692447990942,-0.7589931239144614
-38.03180619067517,-0.45104262867928907
-35.73668790144092,-1.0342247952225039
-33.44156961220666,-1.09639594017928
-31.14645132297241,-1.2411202024984171
-28.851333033738157,-1.0896288875295865
-26.556214744503905,-1.5835636226377672
-24.26109645526965,-1.2752878498565077
-21.9659781660354,-1.6009166060583848
-19.670859876801146,-1.5101141547519785
-17.375741587566893,-1.7104025597396622
-15.08062329833264,-2.0630629989173963
-12.785505009098387,-2.4837804517532867
-10.490386719864134,-2.836263691343092
-8.19526843062988,-3.450355742931528
-5.900150141395628,-4.670288515375076
-3.6050318521613747,-5.967203112633424
-1.3099135629271217,-6.370355549091128
0.9852047263071313,5.337634316464253
3.2803230155413843,6.301339326608825
5.575441304775637,4.5603609728439425
7.87055959400989,3.4789385409718614
10.165677883244143,2.641054302913262
12.460796172478396,1.8432534093216904
14.75591446171265,1.6860877812760606
17.051032750946902,1.836099514058404
19.346151040181155,1.5486514010723202
21.641269329415408,1.459343340482602
23.93638761864966,1.4106765887712327
26.231505907883914,1.049502828332415
28.526624197118167,0.9976584658321572
30.821742486352434,0.6236217101654093
33.11686077558667,1.0905188812823639
35.41197906482091,0.7362069679654963
37.70709735405518,1.2214519598681597
40.002215643289446,0.703614542114493
42.297333932523685,1.1870689412296154
44.592452221757924,0.3772081617108787
46.88757051099219,0.9704900564574459
49.18268880022646,0.625264996704475
51.4778070894607,1.0488682073956457
53.772925378694936,0.5008708498395229
56.0680436679292,0.9837843189808713
58.36316195716347,1.2736995507680169
60.65828024639771,0.8131830678464635
62.95339853563195,0.5139808991424611
65.24851682486621,0.8387752132363226
67.54363511410048,0.4048845076130769
69.83875340333472,0.4105746443159146
72.13387169256896,0.73395046002613
74.42898998180323,0.7820081129699789
76.7241082710375,0.32145311681597816
79.01922656027173,0.9442310111059729
81.31434484950597,0.3548518111947241
83.60946313874024,1.231469720993785
85.9045814279745,0.6168542894337781
88.19969971720874,0.18163869941974597
90.49481800644298,0.8057973062560284
92.78993629567725,0.6506429617923523
95.08505458491152,1.162730029367985
97.38017287414576,0.621309460611683
99.67529116338,1.0912261632863625
101.97040945261426,0.47376421932448365
