Radial distances,Tangential velocities
-100.0,-0.8303363898470522
-97.0442657622764,-0.732238200368552
-94.08853152455279,-0.6767771565985975
-91.13279728682919,-0.9630466940968544
-88.17706304910558,-1.2838018178412955
-85.22132881138198,-1.3612232337758878
-82.26559457365838,-0.8237168910844278
-79.30986033593477,-1.669800514528081
-76.35412609821117,-1.382579639730869
-73.39839186048756,-1.5490171392308194
-70.44265762276396,-0.8804520038650548
-67.48692338504036,-1.4507597909090855
-64.53118914731675,-1.3962885737974893
-61.57545490959315,-1.611333360267185
-58.619720671869544,-1.321731940782711
-55.66398643414594,-1.2763435477336702
-52.708252196422336,-1.7599174129164568
-49.75251795869873,-1.9144840790325341
-46.79678372097513,-2.070005905365727
-43.841049483251524,-2.1852538342466734
-40.88531524552792,-2.3260998065973
-37.929581007804316,-2.4701845306077286
-34.97384677008071,-2.877619298748477
-32.01811253235711,-2.6435666024535878
-29.062378294633504,-3.1624832505838305
-26.1066440569099,-3.0502005137317334
-23.150909819186296,-3.8803440803054956
-20.195175581462692,-4.675445461360492
-17.239441343739088,-4.397483224311786
-14.283707106015484,-6.135019678242002
-11.32797286829188,-7.437553402764814
-8.372238630568276,-8.890726833554284
-5.416504392844672,-11.779414039456372
-2.460770155121068,-12.221737194699912
0.4949640826025359,7.131152051926242
3.45069832032614,12.675318000259947
6.406432558049744,10.00611481850104
9.362166795773348,7.913829962519576
12.317901033496952,5.852102257564478
15.273635271220556,5.128826975464356
18.22936950894416,3.827598816032651
21.185103746667764,3.417237039284266
24.140837984391368,3.1801127224717405
27.096572222114972,2.8511885167497963
30.052306459838576,2.212534892480884
33.008040697562194,2.304416733845529
35.963774935285784,1.9768091882854977
38.919509173009374,2.097549406157687
41.87524341073299,2.510688230911869
44.83097764845661,1.4263080909209873
47.7867118861802,1.6889956719516221
50.74244612390379,1.488533576558786
53.69818036162741,1.576050351861439
56.653914599351026,1.4010687728885287
59.609648837074616,1.196252131402971
62.565383074798206,1.3197488711873016
65.52111731252182,1.4176797795650518
68.47685155024544,0.6460305109841065
71.43258578796903,1.44268565989728
74.38832002569262,1.3159674065827485
77.34405426341624,1.7204936144922143
80.29978850113986,1.082937150491806
83.25552273886345,0.7999450163753503
86.21125697658704,0.6300714132813157
89.16699121431066,0.8346772466623417
92.12272545203427,1.2031219325918898
95.07845968975786,1.0573848573339615
98.03419392748145,0.7619041003621132
100.98992816520507,1.0100974748815066
