Radial distances,Tangential velocities
-100.0,-0.4122566397693286
-98.20573101849894,-0.12269479974611557
-96.41146203699788,-0.36690236367163204
-94.61719305549681,-0.361661886450274
-92.82292407399575,-0.3408877825688388
-91.02865509249469,-0.030511450245520697
-89.23438611099363,-0.22765947146720095
-87.44011712949256,-0.3819809547895785
-85.6458481479915,-0.17462827607308873
-83.85157916649044,0.03316221343068411
-82.05731018498938,0.09501339997491022
-80.26304120348831,-0.20692911663359187
-78.46877222198725,-0.33530888135926745
-76.67450324048619,-0.7031997618075465
-74.88023425898513,-0.5810552360708525
-73.08596527748406,-0.27167724432671514
-71.291696295983,-0.24582244049680324
-69.49742731448194,-0.3635356742261756
-67.70315833298088,-0.6729072701507595
-65.90888935147981,-0.1232134317127989
-64.11462036997875,-1.0047147352465653
-62.32035138847769,-0.47921290397070637
-60.52608240697663,-0.17991211782042615
-58.731813425475565,-0.7450548120248682
-56.9375444439745,-0.4478518756906753
-55.14327546247344,-0.4439238669292057
-53.34900648097238,-0.48431748913028505
-51.554737499471315,-0.5756261035788217
-49.76046851797025,-0.4782740694881642
-47.96619953646919,-0.8783207815192297
-46.17193055496813,-0.7941197765412615
-44.377661573467066,-0.7837797276885305
-42.583392591966,-0.8524876491591654
-40.78912361046494,-1.2748718330376905
-38.99485462896388,-0.7470842220394162
-37.200585647462816,-0.5421575569704613
-35.406316665961754,-0.6560274114604707
-33.61204768446069,-1.182331079422764
-31.81777870295963,-0.9337143605604976
-30.023509721458566,-0.7364511659227293
-28.229240739957504,-0.8770861399862557
-26.43497175845644,-1.111852936103036
-24.64070277695538,-1.459084399593849
-22.846433795454317,-1.3263831108104167
-21.052164813953254,-1.6406853667896522
-19.257895832452192,-1.92480402147442
-17.46362685095113,-2.03177810220289
-15.669357869450067,-1.878023472234864
-13.875088887949005,-2.1406624149120415
-12.080819906447942,-3.5629302479488745
-10.28655092494688,-3.6000519311846793
-8.492281943445818,-4.136936584670921
-6.698012961944755,-5.106649152487096
-4.903743980443693,-5.78942630578762
-3.1094749989426305,-8.125315484259163
-1.315206017441568,-8.859405203674482
0.47906296405949433,2.747396765977223
2.2733319455605567,8.986556118869625
4.067600927061619,7.382132334602662
5.8618699085626815,5.232742958971719
7.656138890063744,4.431660156618196
9.450407871564806,3.8958063273662185
11.244676853065869,3.1914021614026926
13.038945834566931,2.8745149960878593
14.833214816067994,2.275664425618396
16.627483797569056,2.6139167925063758
18.42175277907012,2.196740398071015
20.21602176057118,2.047068336611594
22.010290742072243,1.9246020697908017
23.804559723573306,1.634139176118717
25.598828705074368,1.3816214137522054
27.39309768657543,1.4013068535949982
29.187366668076493,1.2665974638642925
30.981635649577555,1.4899964540488917
32.77590463107862,1.756487550994741
34.57017361257968,1.3468790893472384
36.36444259408074,1.2118630462744704
38.158711575581805,1.5871964454811327
39.95298055708287,0.9366289404992497
41.74724953858393,1.6374669823143135
43.54151852008499,1.1901435753856178
45.335787501586054,0.3546648900182088
47.13005648308712,1.5362551364909622
48.92432546458818,1.3332610336889055
50.71859444608924,1.7121930315913805
52.512863427590304,1.2002824275812254
54.307132409091366,1.867459025930328
56.10140139059243,1.0921268809642612
57.89567037209349,1.2677067751027127
59.68993935359455,0.7777723544442128
61.484208335095616,1.4611713815974487
63.27847731659668,0.32966102969548683
65.07274629809774,0.7219620182826578
66.8670152795988,1.577734876531384
68.66128426109987,1.8140473751236372
70.45555324260093,1.2552208960893294
72.24982222410199,0.47771000881496073
74.04409120560305,1.6301203604891643
75.83836018710412,0.781430999775506
77.63262916860518,1.3266660875392118
79.42689815010624,0.5105232261707423
81.2211671316073,1.2619689834654806
83.01543611310836,1.2692079025745056
84.80970509460943,1.0415515757306009
86.60397407611049,0.8063722044784178
88.39824305761155,1.3226893538605642
90.19251203911261,1.1854902741249758
91.98678102061368,1.6629685649644859
93.78105000211474,1.4053122319071754
95.5753189836158,1.0554770740305786
97.36958796511686,0.945338536590334
99.16385694661793,0.9118982088889993
100.95812592811899,0.5607174930397887
