Radial distances,Tangential velocities
-100.0,-1.1096460272027475
-97.2922130071434,-0.4341697365475691
-94.5844260142868,-0.4892247183501015
-91.87663902143021,-0.7769143624192987
-89.16885202857361,-0.5339589218086228
-86.46106503571701,-0.711149842841637
-83.75327804286042,-0.6487590573601333
-81.04549105000382,-0.8541719957152187
-78.33770405714722,-0.5865072431896552
-75.62991706429062,-0.5979807042139911
-72.92213007143403,-1.258495727247676
-70.21434307857743,-0.9862562420296824
-67.50655608572083,-0.8197974255905826
-64.79876909286423,-1.1085435372182464
-62.090982100007636,-1.3163342713745971
-59.38319510715104,-0.8945354521188359
-56.67540811429444,-0.8184559623515105
-53.967621121437844,-0.7118429275881372
-51.25983412858125,-1.0027687888637986
-48.55204713572465,-0.9202627564870707
-45.84426014286805,-1.352019328763624
-43.136473150011454,-0.8551475840871624
-40.42868615715486,-0.9906509156257458
-37.72089916429826,-1.995781686713664
-35.01311217144166,-1.833920761396584
-32.305325178585065,-1.731860878062085
-29.597538185728467,-1.7093210477710359
-26.88975119287187,-2.1750621218244817
-24.181964200015273,-2.456464093060495
-21.474177207158675,-2.3020873507263238
-18.766390214302078,-2.591966578013983
-16.05860322144548,-3.523953315494279
-13.350816228588883,-3.4933245058033924
-10.643029235732286,-4.290074111975981
-7.935242242875688,-5.292587548035336
-5.227455250019091,-6.565843952850402
-2.5196682571624933,-6.424124105718506
0.1881187356941041,0.44611673117884865
2.8959057285507015,6.553562098429889
5.603692721407299,6.201897495176872
8.311479714263896,4.833445164309818
11.019266707120494,4.01408796833947
13.727053699977091,3.485053862271773
16.43484069283369,2.7216491797967692
19.142627685690286,2.071262673148383
21.850414678546883,2.483819023091587
24.55820167140348,1.7022983025491523
27.265988664260078,1.1502914284006471
29.973775657116676,1.7374169162445978
32.68156264997327,1.8613684996449287
35.38934964282987,1.0549843402163535
38.09713663568647,1.2747700501284216
40.804923628543065,1.5664518786129003
43.51271062139966,1.1689405407703963
46.22049761425626,1.5153098486497798
48.92828460711286,0.8140982826286554
51.636071599969455,0.7663624572152514
54.34385859282605,0.627731785132798
57.05164558568265,0.7163356916928539
59.75943257853925,1.6665457126299381
62.467219571395844,0.7151514571565979
65.17500656425244,0.7125791057816461
67.88279355710904,1.4584126375252884
70.59058054996564,1.123927146235453
73.29836754282223,0.6788473603294835
76.00615453567883,0.8888958551572167
78.71394152853543,1.3618970554121093
81.42172852139203,0.7371838451329854
84.12951551424862,0.7652296052000545
86.83730250710522,0.614128950084034
89.54508949996182,1.2941140379790863
92.25287649281842,0.6802124203668648
94.96066348567501,1.1040468109985158
97.66845047853161,0.8408790926245501
100.37623747138821,0.601666174913778
