Radial distances,Tangential velocities
-100.0,-0.5180831522765244
-97.55210380738154,-0.08159326215313373
-95.10420761476308,0.10227279477013276
-92.65631142214463,-0.15449983979490922
-90.20841522952617,-0.15572672497902856
-87.76051903690771,0.09700968743963173
-85.31262284428925,0.3746188843992205
-82.8647266516708,0.3069995556495542
-80.41683045905233,-0.2687359218210919
-77.96893426643388,-0.23478757029987535
-75.52103807381542,0.009986015219083377
-73.07314188119696,-0.1643545966318981
-70.6252456885785,-0.32739316510768873
-68.17734949596004,0.12200700734961617
-65.72945330334159,-0.2275985599457585
-63.28155711072313,0.17396026322671015
-60.83366091810467,-0.13697270197225692
-58.38576472548621,-0.0357706945326714
-55.93786853286775,0.2405685304092503
-53.489972340249295,0.07528776994214215
-51.04207614763084,-0.3142874862866582
-48.59417995501238,-0.5181367160958805
-46.14628376239392,-0.280124146924235
-43.69838756977546,-0.13820729969553486
-41.250491377157005,-0.45981431313734816
-38.802595184538546,-0.7914357537252847
-36.35469899192009,-0.3063612492746402
-33.90680279930163,-0.1601035260116932
-31.458906606683172,-0.3417659007354887
-29.011010414064714,-0.7489292676354711
-26.563114221446256,-0.09328368887596322
-24.115218028827798,-0.5627372209996346
-21.66732183620934,-0.8252394834513868
-19.21942564359088,-1.0571331927707315
-16.771529450972423,-1.4952997423743772
-14.323633258353965,-1.3593490401150865
-11.875737065735507,-1.7877171824233802
-9.427840873117049,-2.1309099688154594
-6.9799446804985905,-2.395649275172901
-4.532048487880132,-3.0562888294125785
-2.0841522952616742,-3.0903138088831574
0.3637438973567839,0.7360660493945346
2.811640089975242,3.9002306039065866
5.2595362825937,3.999686586131349
7.707432475212158,3.4330489819770116
10.155328667830616,2.3658468987040058
12.603224860449075,1.8745157117501905
15.051121053067533,2.084762584342173
17.49901724568599,1.1259114484232695
19.94691343830445,1.2392825364700055
22.394809630922907,1.5228396107669409
24.842705823541365,0.904514453642846
27.290602016159824,0.9132482416071759
29.73849820877828,1.7920386133099768
32.18639440139674,1.573522370774922
34.6342905940152,0.8650612371630999
37.082186786633656,1.2345620531061348
39.530082979252114,1.2639589708309555
41.97797917187057,0.9211225182471423
44.42587536448903,1.4191194199008026
46.87377155710749,1.4135765981519275
49.32166774972595,0.45324227204282647
51.769563942344405,0.7487416833361731
54.21746013496286,1.1960979822861162
56.66535632758132,2.1773197764385284
59.11325252019978,1.1339282811411395
61.56114871281824,1.2394691234573905
64.0090449054367,1.7535738850303635
66.45694109805515,1.2030816276312337
68.90483729067361,1.41807252815092
71.35273348329207,0.9854652196018097
73.80062967591053,0.9678379590801254
76.24852586852899,1.1231881682779108
78.69642206114744,1.2560448594479343
81.1443182537659,1.6674358130415332
83.59221444638436,1.3881052483466119
86.04011063900282,1.5586588595407174
88.48800683162128,1.0283137125667947
90.93590302423974,1.2588133340090966
93.3837992168582,0.863987997273473
95.83169540947665,1.4403445758749496
98.27959160209511,1.421299983613646
100.72748779471357,0.9256132815940559
