Radial distances,Tangential velocities
-100.0,-0.008371885145005115
-98.47010146773695,-0.32133806824263106
-96.9402029354739,-0.5922634456709235
-95.41030440321086,-0.39724532194449697
-93.88040587094781,-0.35814680019950174
-92.35050733868476,-0.3213142602083387
-90.82060880642172,-0.3379885412601427
-89.29071027415867,-0.48419741050378245
-87.76081174189562,-0.1730405644436916
-86.23091320963258,-0.3812103249670073
-84.70101467736953,-0.5733597292828547
-83.17111614510648,-0.4672215407262324
-81.64121761284343,0.25385150454948907
-80.11131908058039,-0.026923721543250567
-78.58142054831734,-0.6826469349826776
-77.05152201605429,-0.7380849930802291
-75.52162348379125,-0.4606359567243305
-73.9917249515282,-0.4756565217724514
-72.46182641926515,-0.5128518358844478
-70.9319278870021,-0.4186501258780408
-69.40202935473906,-0.26397954436913723
-67.87213082247601,-0.2353907916386691
-66.34223229021296,-0.08922151666142597
-64.81233375794992,-0.9436132352473614
-63.28243522568687,-0.7491029245461029
-61.75253669342382,-0.6362579067441949
-60.22263816116077,-0.195162566169146
-58.692739628897726,-0.3062851411942569
-57.16284109663468,-0.2461936750126995
-55.63294256437163,-0.4506438288194144
-54.103044032108585,-1.051000632881337
-52.57314549984554,-0.9915371657622913
-51.04324696758249,-0.6778343605238739
-49.51334843531944,-0.546146492543828
-47.983449903056396,-0.6368027504945817
-46.45355137079335,-1.0754393737375607
-44.9236528385303,-0.44649639029036675
-43.393754306267255,-1.1569216051982956
-41.86385577400421,-1.0027780343847377
-40.33395724174116,-1.1541406247697548
-38.80405870947811,-0.6508139686890968
-37.274160177215066,-0.723146325580502
-35.74426164495202,-0.6115854345060237
-34.21436311268897,-1.394113890110555
-32.684464580425924,-1.035312417107004
-31.154566048162877,-1.1027799468734232
-29.62466751589983,-0.9358041278075235
-28.094768983636783,-1.2735798636660698
-26.564870451373736,-1.1399353126314604
-25.03497191911069,-0.659271579599525
-23.50507338684764,-1.425616212780235
-21.975174854584594,-1.7134330092779246
-20.445276322321547,-1.5440911154958696
-18.9153777900585,-1.7759938621166278
-17.385479257795453,-1.4027682822893988
-15.855580725532405,-1.9001092154125276
-14.325682193269358,-2.1433600832699162
-12.795783661006311,-2.0744173577020155
-11.265885128743264,-2.470298609347641
-9.735986596480217,-3.3053622455469447
-8.20608806421717,-3.842406455631338
-6.6761895319541225,-3.7820691334632075
-5.146290999691075,-4.345671172301236
-3.616392467428028,-4.951858675170785
-2.086493935164981,-3.8338432663756397
-0.5565954029019338,-1.108778456639825
0.9733031293611134,3.00767864514262
2.5032016616241606,4.66498119910881
4.033100193887208,5.289693849246447
5.562998726150255,4.9442932103249335
7.092897258413302,4.195634052705239
8.62279579067635,3.9053705561925183
10.152694322939396,2.8931838521684305
11.682592855202444,2.905173219001203
13.21249138746549,2.5660313628387343
14.742389919728538,2.469211355248023
16.272288451991585,1.5378421890242255
17.802186984254632,2.0307699757996507
19.33208551651768,2.0610592152395313
20.861984048780727,1.4543853132739075
22.391882581043774,1.9670016985717014
23.92178111330682,1.4286315443158295
25.451679645569868,1.2564271210920461
26.981578177832915,2.0396082953227226
28.511476710095963,1.6209969045496628
30.04137524235901,1.9325723172211546
31.571273774622057,1.8208754337496569
33.101172306885104,1.5239270693940319
34.63107083914815,1.2877614902478665
36.1609693714112,1.9068311682577141
37.690867903674246,1.1400374760924723
39.22076643593729,1.1848508427923115
40.75066496820034,0.5590903579037618
42.28056350046339,1.3722857162588409
43.810462032726434,0.4647209210549548
45.34036056498948,1.2586708389357497
46.87025909725253,1.0329403991871176
48.400157629515576,0.9090035602959463
49.93005616177862,1.1201620761116116
51.45995469404167,0.5311365349582378
52.98985322630472,0.84820920244063
54.519751758567764,1.233055012442768
56.04965029083081,1.4067933988754795
57.57954882309386,1.7776729269537448
59.109447355356906,0.9172022813106009
60.63934588761995,1.2492116012489443
62.169244419883,0.34188815884239593
63.69914295214605,1.645799391982024
65.2290414844091,0.9215173379069201
66.75894001667214,0.7964295610421233
68.28883854893519,1.2523172488472192
69.81873708119824,1.5075858687205481
71.34863561346128,0.9709465393357242
72.87853414572433,1.2352256651623787
74.40843267798738,0.9342744235188671
75.93833121025042,1.0008654589132606
77.46822974251347,1.5568898234944006
78.99812827477652,2.049609393322558
80.52802680703957,1.3987345879609732
82.05792533930261,1.2405876400889428
83.58782387156566,0.9620868901682509
85.11772240382871,0.7868683234050524
86.64762093609176,0.5476639319949612
88.1775194683548,1.2310936442815845
89.70741800061785,1.4090708885301078
91.2373165328809,0.7816781471086283
92.76721506514394,1.3256654167751614
94.29711359740699,1.0626940855123246
95.82701212967004,1.1671872835572614
97.35691066193309,1.2546019493028633
98.88680919419613,0.5974749806507034
100.41670772645918,1.3676437095839051
