Radial distances,Tangential velocities
-100.0,-0.7605488326465877
-98.47572197795668,-1.031303794086568
-96.95144395591336,-1.0614920729420478
-95.42716593387004,-1.222993450919621
-93.90288791182672,-0.5239893522529333
-92.3786098897834,-1.1129038560062432
-90.85433186774009,-1.3228037155650207
-89.33005384569677,-1.019173404929484
-87.80577582365345,-0.9012249151120302
-86.28149780161013,-0.5908638005573466
-84.75721977956681,-1.305957603794516
-83.23294175752349,-1.2501043723622203
-81.70866373548017,-1.4013030654620957
-80.18438571343685,-1.3882462717007906
-78.66010769139353,-1.2887714327677073
-77.13582966935022,-1.150611251476698
-75.6115516473069,-1.4562110978845506
-74.08727362526358,-1.433437159396829
-72.56299560322026,-1.5810207190201426
-71.03871758117694,-1.5128221903546966
-69.51443955913362,-1.2653703614910434
-67.9901615370903,-1.377257001271721
-66.46588351504698,-1.2624861626890014
-64.94160549300366,-1.4924339843185763
-63.417327470960345,-1.4942370221451897
-61.893049448917026,-1.2180479817946577
-60.36877142687371,-1.4125104882268686
-58.84449340483039,-1.8239504557474286
-57.32021538278707,-1.474330537001724
-55.79593736074375,-1.5273232700702286
-54.27165933870043,-1.9413576926570089
-52.74738131665711,-1.8529363848129294
-51.22310329461379,-1.783880436350709
-49.698825272570474,-1.7501929020479157
-48.174547250527155,-2.001339583084058
-46.650269228483836,-1.9360054340542605
-45.12599120644052,-1.5295838906728725
-43.6017131843972,-1.6762608092125821
-42.07743516235388,-1.7521313370964164
-40.55315714031056,-2.4100736276541643
-39.02887911826724,-2.301798110583373
-37.50460109622392,-1.5946023876351032
-35.9803230741806,-1.9559993509845663
-34.456045052137284,-2.1089379294768955
-32.931767030093965,-1.9636746419476494
-31.407489008050646,-2.6201778796159134
-29.883210986007327,-2.49003710044497
-28.35893296396401,-2.9800192313018394
-26.83465494192069,-2.442436671342863
-25.31037691987737,-3.0748974918862677
-23.78609889783405,-2.3469514418651833
-22.261820875790733,-3.2554344041249874
-20.737542853747414,-2.902196994194122
-19.213264831704095,-3.181689966073194
-17.688986809660776,-3.9843563824006636
-16.164708787617457,-4.1977765304057675
-14.640430765574138,-4.137575200049045
-13.116152743530819,-5.075622143982506
-11.5918747214875,-5.271978368590037
-10.06759669944418,-5.682629898517021
-8.543318677400862,-6.988029804236555
-7.019040655357543,-7.695466289304448
-5.494762633314224,-9.28693510280463
-3.970484611270905,-10.495403807147778
-2.446206589227586,-10.896460226631804
-0.921928567184267,-6.626365437310154
0.602349454859052,4.673033616605377
2.126627476902371,9.564507480330901
3.65090549894569,9.570880432336082
5.175183520989009,8.465288407584229
6.699461543032328,7.048209596513482
8.223739565075647,5.760774065496825
9.748017587118966,4.90846559815883
11.272295609162285,4.543696894195097
12.796573631205604,3.965310213556571
14.320851653248923,3.4661597473461603
15.845129675292242,2.587366822638585
17.36940769733556,2.662712691151899
18.89368571937888,2.5213027988275987
20.4179637414222,2.0421644707902127
21.942241763465518,1.9313779087492062
23.466519785508837,2.084893891420339
24.990797807552156,1.8338232454960977
26.515075829595474,1.7261152858890536
28.039353851638793,1.3894927063751892
29.563631873682112,1.3613462107687395
31.08790989572543,1.406573106988943
32.61218791776875,1.1901235821608485
34.13646593981207,1.2213286555927538
35.66074396185539,1.5447362622222494
37.18502198389871,1.1331921267560374
38.709300005942026,1.201634452685767
40.233578027985345,0.8516638317226175
41.757856050028664,0.6025083520496852
43.28213407207198,0.873949251645203
44.8064120941153,0.8179406219924417
46.33069011615862,0.8326345644116291
47.85496813820194,0.4371676088393695
49.37924616024526,0.3860638000456212
50.90352418228858,0.9592577416909787
52.4278022043319,0.7913332180077552
53.952080226375216,0.8840285085501887
55.476358248418535,0.6013980481600478
57.000636270461854,0.41788209576004426
58.52491429250517,0.9433275007752804
60.04919231454849,0.5673607755218082
61.57347033659181,0.8766723876600453
63.09774835863513,0.5639651543231003
64.62202638067845,0.7222759140723081
66.14630440272177,0.5693888490261019
67.67058242476509,0.8131777974064249
69.1948604468084,0.8099513680271824
70.71913846885172,0.8135870479224294
72.24341649089504,0.5805690712622695
73.76769451293836,0.42423249367703747
75.29197253498168,0.6536242931623657
76.816250557025,0.903991166293947
78.34052857906832,0.21539417636377628
79.86480660111164,0.1089871354415593
81.38908462315496,0.7296541502371374
82.91336264519828,0.4816340204953568
84.4376406672416,0.19795842081205234
85.96191868928491,0.6374878452720698
87.48619671132823,0.42341227741679827
89.01047473337155,0.3903973472786347
90.53475275541487,0.4310263362309234
92.05903077745819,0.6688030751580176
93.58330879950151,0.6876513739891774
95.10758682154483,1.0195063642935518
96.63186484358815,0.7841305102985332
98.15614286563147,0.5672262075889298
99.68042088767479,0.8440244621713748
101.2046989097181,0.4163763694532196
