Radial distances,Tangential velocities
-100.0,-1.3515373159427893
-97.76308215580278,-1.5082135821343536
-95.52616431160556,-1.2502271442171182
-93.28924646740833,-0.8603800621229314
-91.05232862321111,-1.5595441306799542
-88.81541077901389,-1.0367826243460552
-86.57849293481667,-1.6247342517579215
-84.34157509061944,-1.5304711289033954
-82.10465724642222,-1.7601309266436913
-79.867739402225,-1.301183489509726
-77.63082155802778,-0.928715437614936
-75.39390371383055,-1.1466206928678055
-73.15698586963333,-0.8686001323540424
-70.92006802543611,-1.7050620364127114
-68.68315018123889,-1.8004860935957019
-66.44623233704166,-1.3778142171418395
-64.20931449284444,-1.1707080247020991
-61.97239664864722,-1.691033497746278
-59.73547880445,-1.9208275196372975
-57.498560960252775,-1.729788624650758
-55.26164311605555,-2.2064902825903054
-53.02472527185833,-1.8120569470883598
-50.78780742766111,-2.195798334879942
-48.550889583463885,-1.7871833597460614
-46.31397173926666,-2.5003360089929956
-44.07705389506944,-2.457177755992897
-41.84013605087222,-2.5040582285900608
-39.603218206674995,-2.2130578935585308
-37.36630036247777,-1.9556445721336024
-35.12938251828055,-2.3342204679515324
-32.89246467408333,-2.6091907452485414
-30.655546829886106,-3.0792199521322465
-28.418628985688883,-3.113330040614062
-26.18171114149166,-3.501309574551206
-23.94479329729444,-3.677326731439985
-21.707875453097216,-4.562335598053491
-19.470957608899994,-4.349030859648197
-17.23403976470277,-4.9696657216151685
-14.997121920505549,-5.02630424613192
-12.760204076308327,-6.378359043376254
-10.523286232111104,-7.518050893881876
-8.286368387913882,-9.174922594105976
-6.0494505437166595,-11.28059076834166
-3.812532699519437,-14.484848066699739
-1.5756148553222147,-14.690950638527736
0.6613029888750077,5.663954609126497
2.89822083307223,14.893951607681377
5.1351386772694525,12.308245504445463
7.372056521466675,9.62771256917992
9.608974365663897,7.536170434812571
11.84589220986112,5.869627667870868
14.082810054058342,5.477981675340447
16.319727898255564,4.5666712926536075
18.556645742452787,4.224797897841473
20.79356358665001,3.490856411375862
23.03048143084723,3.2347686819400088
25.267399275044454,2.8046504909642396
27.504317119241676,2.375655135508297
29.7412349634389,2.4024542259105672
31.97815280763612,2.1639370173318015
34.215070651833344,2.0167588150260665
36.451988496030566,1.849967544124436
38.68890634022779,2.1318204795174185
40.92582418442501,1.55053248045205
43.16274202862223,1.7250031622281368
45.399659872819456,1.2766146984390145
47.63657771701668,1.2176005291332561
49.8734955612139,1.3661443623209784
52.11041340541112,1.1083346665043279
54.347331249608345,0.9899062133648044
56.58424909380557,0.9162400572311546
58.82116693800279,0.6453232387212695
61.05808478220001,0.9109382848068295
63.295002626397235,0.5611951698011457
65.53192047059446,0.4757673460961764
67.76883831479168,1.0977954775154641
70.0057561589889,0.7010867715943578
72.24267400318612,0.8342995187636164
74.47959184738335,0.5885073659216793
76.71650969158057,0.44335547396942604
78.95342753577779,0.5154707827408638
81.19034537997501,0.6709463889712826
83.42726322417224,0.7472732966310112
85.66418106836946,0.7587827772367004
87.90109891256668,0.3402487234429112
90.1380167567639,1.0194103027484926
92.37493460096113,0.7597929543526214
94.61185244515835,0.5207623732236557
96.84877028935557,0.6388401168912454
99.0856881335528,0.6958551463541232
101.32260597775002,0.6835499912307468
