Radial distances,Tangential velocities
-100.0,-0.23911896124055831
-97.09843531813766,-0.5840687658082575
-94.19687063627532,-0.35393089994880617
-91.29530595441298,0.004007965377692241
-88.39374127255064,-0.09499467860029051
-85.4921765906883,-0.332287694895514
-82.59061190882596,-0.4382156741775445
-79.68904722696362,-0.5753863253415626
-76.78748254510128,-0.4414479313598758
-73.88591786323894,-0.8300992999700463
-70.9843531813766,-0.09602624775243815
-68.08278849951427,-0.047012439281091306
-65.18122381765193,-0.874779948466522
-62.279659135789586,-0.7274163993286052
-59.37809445392725,-0.30864490209000683
-56.47652977206491,-0.510162768354984
-53.57496509020257,-0.7610231519392708
-50.67340040834023,-0.1973356708185823
-47.77183572647789,-0.6237168102754552
-44.87027104461555,-0.5762899558861235
-41.96870636275321,-0.37352921442838094
-39.06714168089087,-1.0814589472023346
-36.16557699902853,-0.8291472764245063
-33.26401231716619,-0.6501767398263962
-30.36244763530385,-0.806603099097509
-27.460882953441512,-1.1062313328521025
-24.559318271579173,-1.0469236538059117
-21.657753589716833,-0.8603043775263948
-18.756188907854494,-1.2209338403714947
-15.854624225992154,-1.46771296854647
-12.953059544129815,-1.9825514208511104
-10.051494862267475,-2.0428599651506034
-7.149930180405136,-2.6648589175314776
-4.248365498542796,-2.492203518697268
-1.3468008166804566,-1.9013701355981343
1.554763865181883,1.3898686997451943
4.456328547044222,2.4119980569103454
7.357893228906562,2.0993592403977295
10.259457910768901,1.7618923426708415
13.161022592631241,1.8375817446069775
16.06258727449358,1.0612016033831424
18.96415195635592,1.2435740163812772
21.86571663821826,0.24405319554175717
24.7672813200806,0.8610817469982619
27.66884600194294,1.4493186517224361
30.570410683805278,1.3349260115210517
33.47197536566762,1.2065066428906979
36.37354004752996,0.32250092206116543
39.2751047293923,1.14874378043124
42.176669411254636,0.8708416102299459
45.078234093116976,0.7792086660504396
47.979798774979315,1.273145181967496
50.881363456841655,0.7344735918008398
53.782928138703994,1.3045952645481778
56.684492820566334,0.9161167364205345
59.58605750242867,1.2499473713385296
62.48762218429101,0.9081704088197853
65.38918686615335,0.97991952676918
68.29075154801569,0.5067988853986082
71.19231622987803,0.28095911928260064
74.09388091174037,0.5749816146708376
76.99544559360271,1.155216276292194
79.89701027546505,0.5786553913384019
82.79857495732739,0.6836897597310502
85.70013963918973,0.8522319162928067
88.60170432105207,1.0650566464632436
91.50326900291441,0.8068078622315504
94.40483368477675,1.7854691273672798
97.30639836663909,0.7266525695076043
100.20796304850143,0.6765375794894994
