Radial distances,Tangential velocities
-100.0,-0.6943447580812613
-98.63825980672685,-0.9663273247504783
-97.2765196134537,-0.5987833792940844
-95.91477942018055,-0.6595948954441938
-94.5530392269074,-0.9939821732941819
-93.19129903363425,-0.6269295833302607
-91.8295588403611,-1.1298387220294928
-90.46781864708795,-1.1964179562437207
-89.1060784538148,-0.8856939133474532
-87.74433826054165,-0.7845899337609592
-86.3825980672685,-1.0400483404935672
-85.02085787399535,-0.9590857587939203
-83.6591176807222,-0.9210581941217835
-82.29737748744905,-0.6963734494881824
-80.9356372941759,-1.0222703784580707
-79.57389710090276,-1.0974811524999648
-78.2121569076296,-0.9071703862978029
-76.85041671435646,-1.1518815630011667
-75.4886765210833,-1.156612185842957
-74.12693632781016,-1.4291634474362527
-72.765196134537,-1.0148057573587088
-71.40345594126386,-1.3655756333485145
-70.04171574799071,-1.0741680720429732
-68.67997555471756,-1.4382268402280047
-67.31823536144441,-1.4548972956043986
-65.95649516817126,-1.7675383811016863
-64.59475497489811,-1.3229366478578601
-63.23301478162496,-0.9602556614097888
-61.87127458835181,-1.0412547351289698
-60.50953439507866,-0.9944354668169877
-59.14779420180551,-1.7276468999329504
-57.78605400853236,-1.7825105392306522
-56.42431381525921,-1.7844586908414835
-55.06257362198606,-1.4318797887147539
-53.70083342871291,-1.4607960685928654
-52.33909323543976,-1.5275271473572123
-50.97735304216661,-1.8156311475886406
-49.61561284889346,-1.9613348588329758
-48.25387265562031,-1.7302263682027654
-46.89213246234716,-1.6024389902900433
-45.530392269074014,-1.8499553490709468
-44.168652075800864,-2.279528193937376
-42.806911882527714,-1.8847180517304052
-41.445171689254565,-2.011422355859603
-40.083431495981415,-2.206279811069397
-38.721691302708265,-2.2408664798344424
-37.359951109435116,-2.414125579663386
-35.998210916161966,-2.153175260741312
-34.63647072288882,-2.1231585183112447
-33.27473052961567,-2.456397448614751
-31.912990336342517,-2.7879427361319946
-30.551250143069367,-2.6572063206621483
-29.189509949796218,-2.675927371806719
-27.827769756523068,-2.8191042925053775
-26.46602956324992,-3.185855965898723
-25.10428936997677,-3.149585726528296
-23.74254917670362,-3.301151197855339
-22.38080898343047,-4.082169652945586
-21.01906879015732,-3.996682172360182
-19.65732859688417,-4.511007953423624
-18.29558840361102,-4.147254673165558
-16.93384821033787,-4.838413152547873
-15.572108017064721,-5.850553532371175
-14.210367823791572,-5.688540800960437
-12.848627630518422,-6.739656665230111
-11.486887437245272,-6.905787760957896
-10.125147243972123,-7.936700263102328
-8.763407050698973,-8.748883532101836
-7.401666857425823,-11.051715200385342
-6.039926664152674,-12.409483216089997
-4.678186470879524,-14.490338909315593
-3.3164462776063743,-17.381109212642528
-1.9547060843332247,-16.298645203706027
-0.592965891060075,-3.6819567700174307
0.7687743022130746,13.432907202283264
2.1305144954862243,17.484656317335904
3.492254688759374,15.495805273465853
4.853994882032524,13.576687331830524
6.215735075305673,11.607504274611642
7.577475268578823,9.604813916351251
8.939215461851973,8.169118921009082
10.300955655125122,7.389747442545485
11.662695848398272,6.50996848027926
13.024436041671422,6.16080222662367
14.386176234944571,5.5780889536418705
15.74791642821772,5.0953960580907225
17.10965662149087,5.1537690727100625
18.47139681476402,4.702126960235392
19.83313700803717,3.8288856878213124
21.19487720131032,3.792496864089077
22.55661739458347,3.430991822522616
23.91835758785662,3.1728665527073554
25.28009778112977,3.4500288608210075
26.641837974402918,2.838053569573278
28.003578167676068,3.114443825765302
29.36531836094923,2.885239477033965
30.727058554222367,2.790419327453309
32.0887987474955,2.769821190689175
33.450538940768666,2.793914218032461
34.81227913404183,2.7982995107558644
36.174019327314966,2.3105551107704585
37.5357595205881,1.8657331857262334
38.897499713861265,2.1032043330335055
40.25923990713443,2.0427583801301714
41.620980100407564,1.9385649818265915
42.9827202936807,2.4002807683490115
44.344460486953864,1.6900791318537143
45.70620068022703,1.8693213323810725
47.06794087350016,1.8692162658356526
48.4296810667733,1.2014420438667495
49.79142126004646,1.7278914281446947
51.153161453319626,1.4984016542674146
52.51490164659276,1.3240446529274983
53.8766418398659,1.423777242396965
55.23838203313906,1.2153715036308712
56.600122226412225,1.3862019857960366
57.96186241968536,1.145789044317452
59.323602612958496,1.6667748037561985
60.68534280623166,1.111650129454045
62.04708299950482,1.4022416794826889
63.40882319277796,1.7716560402363624
64.7705633860511,0.6588300906824296
66.13230357932426,1.9920345431432427
67.49404377259742,1.1067587981791918
68.85578396587056,1.2457240223163146
70.2175241591437,1.1616754526877195
71.57926435241686,0.7478955134234615
72.94100454569002,1.393152980131655
74.30274473896316,0.9673434230399477
75.66448493223629,1.170610020758432
77.02622512550946,1.398431848313902
78.38796531878262,2.137515546384501
79.74970551205575,0.8170767007968213
81.11144570532889,1.5477053097749274
82.47318589860205,0.9974891152840937
83.83492609187522,1.23361335378686
85.19666628514835,1.1532824709676852
86.55840647842149,0.9731151086617758
87.92014667169465,1.0560470903129908
89.28188686496782,0.8990122717675928
90.64362705824095,1.2681147254940324
92.00536725151409,1.0096314186247222
93.36710744478725,1.045009871535116
94.72884763806042,0.8907706549980448
96.09058783133355,1.1784048699923257
97.45232802460669,0.33752873027558317
98.81406821787985,1.0972872581775857
100.17580841115301,1.2187166475094753
