Radial distances,Tangential velocities
-100.0,-0.2097982493146454
-97.58106721702501,-0.9351897927203263
-95.16213443405002,-0.5161088296126033
-92.74320165107503,-0.5715457540826825
-90.32426886810003,-0.3727404684928806
-87.90533608512504,-0.4286103889827119
-85.48640330215005,-0.7606553129102906
-83.06747051917506,-0.34805592214944375
-80.64853773620007,-0.3654257409908493
-78.22960495322508,-0.3098730770049
-75.81067217025009,-0.3821049151368698
-73.3917393872751,-0.3944936763031344
-70.9728066043001,-0.8309577833526083
-68.55387382132511,-0.5719233210844032
-66.13494103835012,-0.5350127823224005
-63.71600825537513,-0.7604696671496363
-61.29707547240014,-0.894889940601963
-58.87814268942515,-0.4576065133110813
-56.459209906450155,-0.8951137155023681
-54.040277123475164,-0.8735244305024248
-51.62134434050017,-0.6327268128959056
-49.20241155752518,-1.1393081557328213
-46.78347877455019,-1.2021407921294875
-44.3645459915752,-1.091714836380664
-41.94561320860021,-1.371020742379301
-39.526680425625216,-1.2550322805556209
-37.107747642650224,-1.394939270218514
-34.68881485967523,-1.4256619074336279
-32.26988207670024,-1.6093789582310045
-29.85094929372525,-1.6093660367762612
-27.43201651075026,-2.150863833636016
-25.013083727775268,-1.627821376891143
-22.594150944800276,-2.3906610116438083
-20.175218161825285,-2.9266744456210967
-17.756285378850293,-3.1580394043136746
-15.337352595875302,-3.6762931580481717
-12.91841981290031,-4.0887858673152255
-10.49948702992532,-4.295627351617336
-8.080554246950328,-6.208991659581822
-5.661621463975337,-6.229396416330679
-3.2426886810003452,-6.838294672517555
-0.8237558980253539,-2.8864413649389946
1.5951768849496375,4.648978691241241
4.014109667924629,7.164264235552566
6.43304245089962,7.167067325382609
8.851975233874612,5.907811076867361
11.270908016849603,5.22781112397437
13.689840799824594,4.020909790249086
16.108773582799586,3.918312107300012
18.527706365774577,2.761457385396623
20.94663914874957,3.270072324673005
23.36557193172456,3.1744383750459333
25.78450471469955,3.1182812951840884
28.203437497674543,2.2997586025105146
30.622370280649534,2.241565304131373
33.041303063624525,2.505161418564319
35.46023584659952,1.9988965037541093
37.87916862957451,1.791654748279599
40.2981014125495,2.2837860413517017
42.71703419552449,1.564595042195849
45.13596697849948,1.8690706649514353
47.55489976147447,1.2990713914732266
49.973832544449465,1.4923462134047119
52.392765327424456,0.961448481653393
54.81169811039945,1.2180517215878752
57.23063089337444,0.8208433954755923
59.64956367634943,1.1695850560400725
62.06849645932442,1.5908078548040543
64.48742924229941,1.5003679882297216
66.9063620252744,1.197410413865384
69.3252948082494,1.5720011944040369
71.74422759122439,1.664304973117235
74.16316037419938,1.463177673939054
76.58209315717437,1.7300890357946856
79.00102594014936,1.308367862601583
81.41995872312435,1.4785562833255785
83.83889150609934,1.3450738686616424
86.25782428907434,0.43929787426967565
88.67675707204933,1.4818817761037424
91.09568985502432,1.2898785246186895
93.51462263799931,1.3585329114108842
95.9335554209743,1.0767151536699255
98.35248820394929,1.031551713374735
100.77142098692428,1.7861323367771487
