Radial distances,Tangential velocities
-100.0,-0.3857656421977491
-97.902973156757,-1.0978605870149458
-95.805946313514,-1.6745322514461496
-93.708919470271,-0.8461236337974533
-91.611892627028,-1.2640156200316042
-89.514865783785,-1.2034000545525965
-87.417838940542,-0.49278468672168096
-85.320812097299,-1.2425498033634828
-83.223785254056,-1.2769774457449035
-81.126758410813,-0.8375942563190436
-79.02973156757,-1.4724650557541301
-76.932704724327,-1.185671810625478
-74.835677881084,-1.0594066909145579
-72.738651037841,-1.213491001360575
-70.641624194598,-1.2128135917689247
-68.544597351355,-1.436790891626975
-66.447570508112,-1.2837956375353883
-64.350543664869,-1.3553498121231797
-62.25351682162599,-1.2782465827730405
-60.15648997838299,-1.8368977825248969
-58.05946313513999,-1.9848906204738521
-55.96243629189699,-1.8117043547505192
-53.86540944865399,-1.798204208444761
-51.76838260541099,-1.4036831118805937
-49.67135576216799,-1.8993954430323752
-47.57432891892499,-1.9964876686748865
-45.47730207568199,-2.290994280830943
-43.38027523243899,-2.356403865401562
-41.28324838919599,-2.0006723589946387
-39.18622154595299,-2.091791158851368
-37.08919470270999,-2.1813744580299717
-34.99216785946699,-2.4999407310931416
-32.89514101622399,-2.29274553693043
-30.798114172980988,-3.2236358463053465
-28.701087329737987,-3.128565300023293
-26.604060486494987,-3.2281129039503402
-24.507033643251987,-3.5930337677243878
-22.410006800008986,-3.74733676475612
-20.312979956765986,-4.30898504183419
-18.215953113522986,-4.605872226146511
-16.118926270279985,-5.0924078551570195
-14.021899427036985,-5.971978110621576
-11.924872583793984,-7.028134823402434
-9.827845740550984,-8.545331514779399
-7.730818897307984,-10.417677553787874
-5.633792054064983,-14.336310021387218
-3.536765210821983,-21.808298257563777
-1.4397383675789825,-32.58810523514895
0.6572884756640178,31.446298922183235
2.754315318907018,22.62617478802727
4.851342162150019,14.625898137090596
6.948369005393019,10.95044823255604
9.04539584863602,8.640141734513522
11.14242269187902,6.944731422441553
13.23944953512202,5.583424128584982
15.33647637836502,4.931804662808255
17.43350322160802,4.519155004304029
19.53053006485102,3.891551939503604
21.62755690809402,2.9520433880373385
23.724583751337022,3.355207550071694
25.821610594580022,3.1818751574576507
27.918637437823023,2.5105711080123894
30.015664281066023,2.7939354941029935
32.11269112430904,2.5962445375856222
34.209717967552024,2.034274411947701
36.30674481079501,1.6274127203611781
38.403771654038025,2.074035282001293
40.50079849728104,1.845983511143827
42.597825340524025,2.0559109311627006
44.69485218376701,1.866938856836634
46.791879027010026,2.2751844038987286
48.88890587025304,1.1740150747389861
50.98593271349603,1.292355778746342
53.08295955673901,1.325852514362484
55.17998639998203,0.7964449791322749
57.27701324322504,1.3761620389508502
59.37404008646803,1.0425835546015796
61.471066929711014,1.3837485865135255
63.56809377295403,1.0358293393824367
65.66512061619704,1.5597784257443685
67.76214745944003,0.5898201618898191
69.85917430268302,0.6816277486000534
71.95620114592603,1.3914942667652872
74.05322798916905,1.0367749361321397
76.15025483241203,1.7310315568710006
78.24728167565502,0.8712440601045777
80.34430851889803,1.6281981820971045
82.44133536214105,1.1414718372158068
84.53836220538403,0.5678435168410425
86.63538904862702,1.4090520355449978
88.73241589187003,0.5334351651098845
90.82944273511305,0.5739531561057647
92.92646957835603,0.846700863760298
95.02349642159902,0.6268382033921523
97.12052326484203,0.8074155594452495
99.21755010808505,0.8265627948448697
101.31457695132804,0.35439791411362453
