Radial distances,Tangential velocities
-100.0,0.4938782557779905
-98.63744098373414,0.23564027314480138
-97.27488196746827,-0.616158885415818
-95.91232295120241,-0.4089539321887919
-94.54976393493655,0.09602438005689379
-93.18720491867069,-0.061622319239540146
-91.82464590240482,-0.2538956499334603
-90.46208688613896,-0.01692918435491625
-89.0995278698731,-0.2747588889380214
-87.73696885360724,0.17608466643478551
-86.37440983734137,-0.24195379458418037
-85.01185082107551,-0.28470302922401886
-83.64929180480965,-0.17367988739260448
-82.28673278854379,0.433876603209027
-80.92417377227792,0.13581501628388082
-79.56161475601206,-0.277198148235334
-78.1990557397462,0.2563443738696705
-76.83649672348034,-0.11383359325583975
-75.47393770721447,-0.09784027787471716
-74.11137869094861,-0.19170612236742396
-72.74881967468275,-0.11634606442492085
-71.38626065841689,-0.3384826246123778
-70.02370164215102,0.13994445053310017
-68.66114262588516,0.05378916068984724
-67.2985836096193,-0.53868447317082
-65.93602459335344,0.07775250489135038
-64.57346557708757,-0.08644885911849437
-63.21090656082171,-0.18652159851292038
-61.84834754455585,-0.10464044140282086
-60.48578852828999,0.037653512384900056
-59.123229512024125,-0.13620028235761567
-57.76067049575826,0.09129662334102998
-56.3981114794924,0.02158775001756491
-55.03555246322654,-0.20793811377495625
-53.672993446960675,-0.16684283085392843
-52.31043443069481,-0.3192753663986621
-50.94787541442895,-0.22059116108686033
-49.58531639816309,0.0368699264552666
-48.222757381897225,-0.1413283896425913
-46.86019836563136,-0.3167004042390951
-45.4976393493655,-0.35331616688724116
-44.13508033309964,0.20764441525583915
-42.772521316833775,0.10443699954477903
-41.40996230056791,-0.3964136952325285
-40.04740328430205,-0.38761816638268703
-38.68484426803619,-0.018015054425601917
-37.322285251770325,-0.3521380565783347
-35.95972623550446,-0.378803146703199
-34.5971672192386,-0.43321439885389895
-33.23460820297274,-0.5405082323809205
-31.872049186706874,-0.45070725470597567
-30.509490170441012,-0.6006106708788499
-29.14693115417515,-0.8277107010066751
-27.784372137909287,-0.6946229404350006
-26.421813121643424,-0.5888500024454364
-25.059254105377562,-0.30068094922250815
-23.6966950891117,-0.42810667637197847
-22.334136072845837,-0.7916407637325598
-20.971577056579974,-0.8546257768465213
-19.609018040314112,-0.6930477946624534
-18.24645902404825,-0.9130243474042734
-16.883900007782387,-0.8323390174363141
-15.521340991516524,-1.4781437205297139
-14.158781975250662,-1.6519604940659107
-12.7962229589848,-0.8883917680083491
-11.433663942718937,-1.4427032355789529
-10.071104926453074,-1.5989573669511628
-8.708545910187212,-2.007886540472313
-7.345986893921349,-2.0119111683821282
-5.983427877655487,-2.6488691359280647
-4.620868861389624,-2.595356552825697
-3.2583098451237618,-2.3937554717179714
-1.8957508288578993,-1.9495586383419556
-0.5331918125920367,-0.3259400951982809
0.8293672036738258,1.3424385016751248
2.1919262199396883,2.347404860081397
3.554485236205551,2.880900801437153
4.917044252471413,3.3088149632837194
6.279603268737276,3.0650602077748905
7.642162285003138,2.8590196636994682
9.004721301269,2.343903005769753
10.367280317534863,2.0232804531915702
11.729839333800726,1.9964002028125218
13.092398350066588,2.263105803034938
14.45495736633245,1.5307885791256965
15.817516382598313,1.950106396482319
17.180075398864176,1.7966056634560716
18.54263441513004,1.1816442191653564
19.9051934313959,1.6139173164648548
21.267752447661763,1.4159157290783013
22.630311463927626,1.5063071826546386
23.99287048019349,0.9902415315474002
25.35542949645935,1.897190435413029
26.717988512725213,0.9718905027708697
28.080547528991076,1.620039014281238
29.44310654525694,1.3897363128216107
30.8056655615228,0.9788774528417215
32.16822457778866,1.915581669452836
33.530783594054526,2.10248472917398
34.89334261032039,0.8630133104000062
36.25590162658625,1.466748040363357
37.61846064285211,1.7663658283365427
38.981019659117976,1.155594022274201
40.34357867538384,1.5503129001094507
41.7061376916497,1.169675319178111
43.068696707915564,1.0645420320071497
44.431255724181426,1.113741020784347
45.79381474044729,1.207842928782063
47.15637375671315,2.0093533475376235
48.518932772979014,1.1895726422547692
49.881491789244876,1.8189910699119796
51.24405080551074,1.0156896200249088
52.6066098217766,0.5261728456784802
53.969168838042464,0.7908178690602774
55.331727854308326,1.659137273562538
56.69428687057419,1.3990135764946339
58.05684588684005,1.768115804146381
59.419404903105914,1.1105229486614305
60.781963919371776,1.0509444999380506
62.14452293563764,1.1236877123695204
63.5070819519035,1.221400593550312
64.86964096816936,1.626971236860239
66.23219998443523,1.28410646761524
67.59475900070109,1.449596810220522
68.95731801696695,0.37949299863014646
70.31987703323281,1.3850517630890613
71.68243604949868,1.329157087180688
73.04499506576454,1.103208539759031
74.4075540820304,0.9679349738988201
75.77011309829626,1.5825558474514159
77.13267211456213,1.3637024166599185
78.49523113082799,0.5007907277564795
79.85779014709385,1.084164821181676
81.22034916335971,1.0108703423736185
82.58290817962558,1.5747164710474713
83.94546719589144,1.415747421709575
85.3080262121573,0.9695711179851798
86.67058522842316,1.6681495002550373
88.03314424468903,1.3349622007104451
89.39570326095489,1.3282064761125556
90.75826227722075,1.31497210255819
92.12082129348661,1.1440331505222217
93.48338030975248,0.9254645848221252
94.84593932601834,1.6780298794631232
96.2084983422842,1.3661912943594836
97.57105735855006,1.6583436098285687
98.93361637481593,1.2519444113199176
100.29617539108179,1.6124202869510373
