Radial distances,Tangential velocities
-100.0,-0.3411071798926875
-97.90466287893452,-0.4806496681627162
-95.80932575786903,-0.5286882878121903
-93.71398863680355,-0.29097700032491086
-91.61865151573807,-0.03898600516604733
-89.52331439467258,-0.7194033222014589
-87.4279772736071,-0.4376485660539396
-85.33264015254161,-0.22112911115181205
-83.23730303147613,-0.40124419659556426
-81.14196591041065,-0.7594751565945042
-79.04662878934516,0.24254140540994168
-76.95129166827968,-0.23934267304148443
-74.8559545472142,-0.713910084743252
-72.76061742614871,-0.7745937867230481
-70.66528030508323,-0.6756697029942325
-68.56994318401775,-0.4417727365856641
-66.47460606295226,-0.35572538564551043
-64.37926894188678,-0.32283724081305426
-62.283931820821294,-0.7010663409017752
-60.18859469975581,-0.9299276339106708
-58.09325757869033,-0.5315159094760273
-55.99792045762484,-0.6154128957051461
-53.90258333655936,-0.7033466298719555
-51.807246215493876,-1.1540399646642976
-49.71190909442839,-0.6869522952687834
-47.61657197336291,-0.25218198025900346
-45.521234852297425,-0.7380305322101641
-43.42589773123194,-0.8735022613314132
-41.33056061016646,-0.9673359636821961
-39.235223489100974,-1.2198767283467642
-37.13988636803549,-1.4834371500555081
-35.04454924697001,-1.1909618144974772
-32.94921212590452,-1.339219386662193
-30.85387500483904,-1.7986266037640344
-28.758537883773556,-1.0748261076166736
-26.663200762708072,-1.698993434477069
-24.56786364164259,-1.5460339325476924
-22.472526520577105,-2.0447761326005756
-20.37718939951162,-2.1538280412754762
-18.281852278446138,-2.7792334957764946
-16.186515157380654,-2.4824174569886597
-14.09117803631517,-3.3514549674203145
-11.995840915249687,-3.6855859580455252
-9.900503794184203,-4.106865004288457
-7.80516667311872,-5.2410316591735695
-5.709829552053236,-5.866696272114153
-3.6144924309877524,-6.016170449744482
-1.5191553099222688,-4.293700063366208
0.5761818111432149,1.0695136892528938
2.6715189322086985,6.126994486463544
4.766856053274182,6.4413895380555655
6.862193174339666,6.014547006719334
8.95753029540515,5.05767448359759
11.052867416470633,4.517776767193916
13.148204537536117,4.440318731380277
15.2435416586016,4.044408461687365
17.338878779667084,3.4555048536835433
19.434215900732568,3.291732201147276
21.52955302179805,3.009316658721763
23.624890142863535,2.4353015458622647
25.72022726392902,2.934140993470579
27.815564384994502,1.5713000844358285
29.910901506059986,1.9862361325801177
32.00623862712547,1.8986082274153364
34.10157574819095,2.0747175318453865
36.19691286925644,1.7920911633520857
38.29224999032192,1.8389728086036263
40.387587111387404,1.3674453401381392
42.48292423245289,1.4660172771074544
44.57826135351837,1.6618862216350783
46.673598474583855,1.654026352767861
48.76893559564934,1.540386780099327
50.86427271671482,1.1940070708726462
52.959609837780306,1.8067058122960564
55.05494695884579,1.71171172486323
57.15028407991127,1.243509322292981
59.24562120097676,1.5597812977108194
61.34095832204224,1.1575006584429408
63.436295443107724,1.3902143077259739
65.53163256417321,1.2690131184160753
67.62696968523869,1.098681900030684
69.72230680630418,0.6782730346097785
71.81764392736966,1.4089037529613817
73.91298104843514,1.1812397531163736
76.00831816950063,1.5360019440168449
78.10365529056611,1.9378786368932395
80.1989924116316,1.6954345569282558
82.29432953269708,1.4435827899620957
84.38966665376256,1.348680822746758
86.48500377482804,1.9898780668919156
88.58034089589353,1.2249307388817336
90.67567801695901,1.7395971113163278
92.7710151380245,0.6261204769515911
94.86635225908998,2.348757812767051
96.96168938015546,1.3026400982902682
99.05702650122095,1.4554032188361348
101.15236362228643,1.1676238973607078
