Radial distances,Tangential velocities
-100.0,-0.17857799220016424
-97.18296624781162,0.2668777973658909
-94.36593249562324,-0.010970157311562062
-91.54889874343486,0.05872045089669045
-88.73186499124648,-0.08200052839419414
-85.9148312390581,-0.16190435225300998
-83.09779748686972,0.0680002069712198
-80.28076373468134,-0.6439672423913729
-77.46372998249296,-0.09719994439969759
-74.64669623030458,0.591603875013573
-71.8296624781162,-0.35656764164403615
-69.01262872592783,-0.7212405583811887
-66.19559497373945,-0.22364995145042127
-63.37856122155107,-0.19491401825785404
-60.56152746936269,-0.19124916863034014
-57.74449371717431,-0.3409093277590673
-54.92745996498593,-0.667994312155727
-52.11042621279755,-0.26745170659648215
-49.29339246060917,0.0007073954891493872
-46.47635870842079,-0.0980209382140918
-43.65932495623241,-0.590335550712745
-40.84229120404403,-0.0836293958863617
-38.02525745185565,-0.8236134376062674
-35.20822369966727,-0.7516575714364933
-32.39118994747889,-0.6731857546139379
-29.574156195290513,-0.8829301182224425
-26.757122443102134,-0.6493296894905138
-23.940088690913754,-1.1689363317126231
-21.123054938725375,-1.5067288622689419
-18.306021186536995,-1.3892081977237452
-15.488987434348616,-1.5213634978009807
-12.671953682160236,-1.5545608024510844
-9.854919929971857,-2.048028654157234
-7.037886177783477,-1.8548785552815819
-4.220852425595098,-1.697613502043127
-1.4038186734067182,-0.15533805199907352
1.4132150787816613,1.499896703939645
4.230248830970041,2.532500653730458
7.04728258315842,2.9641196515998027
9.8643163353468,1.9314664417079863
12.68135008753518,1.6679673132869672
15.498383839723559,1.2553870811149523
18.315417591911938,0.9583218326753344
21.132451344100318,1.2585377229029449
23.949485096288697,1.2406418978926932
26.766518848477077,1.2013100490734743
29.583552600665456,1.3746993127932052
32.40058635285385,1.0532120177689757
35.217620105042215,0.7677785088301381
38.03465385723058,1.0075611322923241
40.851687609418974,1.1387388359064674
43.66872136160737,0.7952049378671169
46.48575511379573,1.0385497912410826
49.3027888659841,0.8040539105006339
52.11982261817249,1.667322305589525
54.936856370360886,1.467686911013136
57.75389012254925,1.4984621882563276
60.570923874737616,0.8867899425381793
63.38795762692601,1.1548528023342748
66.2049913791144,1.4163323272512882
69.02202513130277,1.6087685170499082
71.83905888349113,0.7476934598057892
74.65609263567953,0.8661210352775204
77.47312638786792,0.6353551190530404
80.29016014005629,1.3375445096126555
83.10719389224465,0.6970910243929218
85.92422764443305,1.1529167757585725
88.74126139662144,0.7263162890595669
91.5582951488098,1.5085908959846606
94.37532890099817,1.2798240032249069
97.19236265318656,1.2463020371720592
100.00939640537496,1.299293656715582
