Radial distances,Tangential velocities
-100.0,-1.0829227240150407
-97.60462201861523,-1.2780673369053581
-95.20924403723046,-1.1441626047997995
-92.8138660558457,-1.0297358199630091
-90.41848807446092,-1.8528889148628565
-88.02311009307616,-1.2543639060914409
-85.62773211169139,-0.9939584220399491
-83.23235413030662,-1.0410916779729176
-80.83697614892185,-0.934576610346854
-78.44159816753708,-1.0628983859823395
-76.04622018615231,-1.0531639014559349
-73.65084220476754,-1.2347714046900333
-71.25546422338277,-1.622767398723666
-68.860086241998,-1.4038538194528847
-66.46470826061324,-1.2114127549009865
-64.06933027922847,-1.2555452166710384
-61.6739522978437,-1.1104018174960837
-59.27857431645893,-1.3705518809536696
-56.88319633507416,-1.973124525492869
-54.48781835368939,-1.5698943402819356
-52.09244037230462,-1.7885930781722066
-49.697062390919854,-2.0270866859930408
-47.301684409535085,-1.732063371524926
-44.906306428150316,-1.7988661467970724
-42.51092844676555,-1.7002467311859237
-40.11555046538078,-2.032904901419908
-37.72017248399601,-2.181523960147075
-35.32479450261124,-2.3869138292004632
-32.92941652122647,-2.5363545465843127
-30.534038539841703,-3.0396630690408943
-28.138660558456934,-3.132926226720732
-25.743282577072165,-2.97207373552812
-23.347904595687396,-3.564045578445044
-20.952526614302627,-4.230701738916538
-18.55714863291786,-4.4155873593195185
-16.16177065153309,-4.607905517230284
-13.76639267014832,-5.543680934314191
-11.371014688763552,-6.977975782845284
-8.975636707378783,-7.585361500258883
-6.580258725994014,-9.122770658811037
-4.184880744609245,-11.150335121948276
-1.7895027632244762,-10.51240845697087
0.6058752181602927,1.2440981001491471
3.0012531995450615,10.429282680896616
5.39663118092983,10.233752043404396
7.792009162314599,8.92668108454497
10.187387143699368,6.466913427072866
12.582765125084137,5.891189561689875
14.978143106468906,5.085675159467512
17.373521087853675,4.448091787413575
19.768899069238444,3.8616699232195244
22.164277050623213,3.267927804268932
24.55965503200798,3.299233525601834
26.95503301339275,2.911725346251056
29.35041099477752,2.490834800990686
31.745788976162288,2.2106429596564907
34.14116695754706,2.0067373925912926
36.536544938931826,1.906482631928949
38.931922920316595,1.8670864598537198
41.32730090170136,1.5779895130172668
43.72267888308613,2.0028262420267335
46.1180568644709,1.6632378961577607
48.51343484585567,1.1937945379814605
50.90881282724044,1.620089123034704
53.30419080862521,1.3191365973685343
55.69956879000998,0.8779087891564583
58.094946771394746,0.7450539636153986
60.490324752779514,1.1818541771168363
62.88570273416428,0.6212285390111236
65.28108071554905,1.008365726839519
67.67645869693382,1.0258602710720761
70.07183667831859,1.1354977893144462
72.46721465970336,1.264768982841539
74.86259264108813,1.4858843821166743
77.2579706224729,0.9565889734208595
79.65334860385767,1.219899555601635
82.04872658524243,0.21903953260203352
84.4441045666272,0.9203274671426727
86.83948254801197,0.9717641577480938
89.23486052939674,0.8587726650242022
91.63023851078151,0.8455693587039976
94.02561649216628,0.8533579286417081
96.42099447355105,0.998156957536078
98.81637245493582,0.8108557031989945
101.21175043632059,1.3279883714238305
