Radial distances,Tangential velocities
-100.0,-0.8584969501415014
-98.50978394428292,-0.2932887491621784
-97.01956788856583,-0.3599382759080012
-95.52935183284875,-0.45796901683496927
-94.03913577713166,-0.787082019874672
-92.54891972141458,-0.8231930281173957
-91.0587036656975,-0.672910894109102
-89.56848760998041,-0.9841825178488892
-88.07827155426332,-0.42164647939180666
-86.58805549854624,-1.1730206983158862
-85.09783944282916,-0.6287983713036194
-83.60762338711207,-0.6247198182856779
-82.11740733139499,-0.662626135995836
-80.6271912756779,-0.7915004578096176
-79.13697521996082,-1.0795570689347314
-77.64675916424373,-0.6498237611479498
-76.15654310852665,-1.267167323411557
-74.66632705280956,-0.8973516391798722
-73.17611099709248,-0.5032939300649493
-71.6858949413754,-0.762206649006197
-70.19567888565831,-1.2455676484224536
-68.70546282994123,-1.1392318491108653
-67.21524677422414,-0.8087166483004411
-65.72503071850706,-0.9605708518677938
-64.23481466278997,-1.0729970777385889
-62.74459860707289,-0.9495377155804321
-61.2543825513558,-0.9152502282072617
-59.76416649563872,-0.814605425558089
-58.273950439921634,-0.7691060229407368
-56.78373438420455,-1.6257688199853664
-55.293518328487465,-1.2921084190828493
-53.80330227277038,-0.6834504078494785
-52.313086217053296,-1.2744916660194816
-50.82287016133621,-1.2929541754698797
-49.33265410561913,-1.1872530109210297
-47.84243804990204,-1.532083244731644
-46.35222199418496,-1.4675447749083388
-44.862005938467874,-1.2427680775189907
-43.37178988275079,-1.2707076971074753
-41.881573827033705,-1.8296594642271207
-40.39135777131662,-1.3381517372145952
-38.901141715599536,-2.1248536342434896
-37.41092565988245,-1.7244115256626902
-35.92070960416537,-1.6143820095298338
-34.43049354844828,-2.0203190741478743
-32.9402774927312,-1.9195505257587333
-31.450061437014114,-1.8894390824024316
-29.95984538129703,-2.015160191491743
-28.469629325579945,-2.495516173414333
-26.97941326986286,-2.661277351677116
-25.489197214145776,-2.2458593028476805
-23.99898115842869,-2.459151055971838
-22.508765102711607,-2.9516820693583883
-21.018549046994522,-3.2385608994213495
-19.528332991277438,-3.0603489747475177
-18.038116935560353,-3.780914610786346
-16.54790087984327,-4.2188279906676165
-15.057684824126184,-4.238823140414552
-13.5674687684091,-4.948779520164819
-12.077252712692015,-5.861100857267491
-10.58703665697493,-5.586256458276923
-9.096820601257846,-6.409018632774988
-7.606604545540762,-7.283309229655532
-6.116388489823677,-8.660910732139572
-4.626172434106593,-10.085571212056909
-3.1359563783895084,-10.714327112968235
-1.6457403226724239,-9.567905996770996
-0.15552426695533939,-3.6773512021124883
1.334691788761745,6.355981434006933
2.8249078444788296,10.661973465210671
4.315123900195914,11.257058891053152
5.805339955912999,9.82334286597436
7.295556011630083,9.17306913449145
8.785772067347168,7.87763205844894
10.275988123064252,7.051628392551424
11.766204178781337,5.905300249658983
13.256420234498421,5.197476859152171
14.746636290215505,5.121276359868197
16.23685234593259,4.66052646949314
17.727068401649674,4.075572346868533
19.21728445736676,3.972833519203542
20.707500513083843,3.864346005512238
22.197716568800928,3.3412985682374083
23.687932624518012,3.292895574004759
25.178148680235097,3.017996163293998
26.66836473595218,2.9025024178434453
28.158580791669266,2.7612517500264895
29.648796847386336,2.3997309884758
31.139012903103435,2.461259951453732
32.62922895882053,2.7980457476287572
34.119445014537604,1.820350865133076
35.609661070254674,2.097571063159342
37.09987712597177,1.6793803206335647
38.59009318168887,2.454389938683491
40.08030923740594,1.9295914599606596
41.57052529312301,1.6650084514728323
43.06074134884011,2.1682678328940748
44.55095740455721,1.9749462555080535
46.04117346027428,1.750631456552637
47.53138951599135,1.7880315042585742
49.02160557170845,1.5761918312844416
50.51182162742555,1.819805868299105
52.00203768314262,1.2521739892763102
53.49225373885969,1.631233486390754
54.98246979457679,1.578808477988839
56.472685850293885,2.0813090456036067
57.962901906010956,1.8351703870751168
59.453117961728026,1.4969319846020257
60.943334017445125,1.214727265763654
62.43355007316222,1.5627782808352384
63.92376612887929,1.3953597389408074
65.41398218459636,1.2164802622639839
66.90419824031346,1.1584115923033045
68.39441429603056,1.0058878049171676
69.88463035174763,1.1163595474251906
71.3748464074647,1.1660660176089612
72.8650624631818,1.1289069031988639
74.3552785188989,0.3866041915566468
75.84549457461597,1.5195348269212507
77.33571063033304,1.0450249678158503
78.82592668605014,0.9148158620443968
80.31614274176724,1.4282872347306792
81.80635879748431,1.2361964453257814
83.29657485320138,1.1452380029569653
84.78679090891848,0.9840712935570953
86.27700696463558,0.8839590717442344
87.76722302035265,1.3771242128449646
89.25743907606972,1.4245043979763592
90.74765513178681,1.1987921899868326
92.23787118750391,1.5158768003540544
93.72808724322098,1.5352908282195872
95.21830329893805,1.5575294152786814
96.70851935465515,1.5046938711780482
98.19873541037225,0.8706686315913434
99.68895146608932,0.6417047517834518
101.17916752180639,0.766025294669903
