Radial distances,Tangential velocities
-100.0,-0.25043562485727616
-97.42053231953047,-0.22558540030841523
-94.84106463906093,-0.2621354045405471
-92.2615969585914,-0.2740914933965781
-89.68212927812186,-0.275639300157468
-87.10266159765233,-0.23427144797362642
-84.5231939171828,-0.36570859384020843
-81.94372623671326,-0.3908744595501592
-79.36425855624373,-0.5391874811577152
-76.78479087577419,-0.34373811794828907
-74.20532319530466,-0.6362054340470445
-71.62585551483512,-0.12464304124607424
-69.04638783436559,-0.14157165682530487
-66.46692015389606,-0.5957408157679837
-63.88745247342652,-0.2998518045850652
-61.30798479295699,-0.3682342308431401
-58.72851711248745,-0.5087855463700615
-56.14904943201792,-0.9265856241937821
-53.569581751548384,-0.12422592851730964
-50.99011407107885,-0.7002674727694522
-48.410646390609315,-0.5373071028713956
-45.83117871013978,-0.8084592746950195
-43.25171102967025,-0.1244515392940393
-40.67224334920071,-0.5362234987759928
-38.09277566873118,-0.7080335229080269
-35.513307988261644,-0.5079320635487636
-32.93384030779211,-0.23294934063734085
-30.354372627322576,-0.3828046479835593
-27.77490494685304,-0.46832416123139925
-25.195437266383507,-0.869936511198213
-22.615969585913973,-0.9892892747933776
-20.03650190544444,-0.5544734067894284
-17.457034224974905,-1.3040166132439808
-14.87756654450537,-1.1458284497830313
-12.298098864035836,-1.713376857671244
-9.718631183566302,-1.2474007752861243
-7.139163503096768,-1.9071308199564407
-4.5596958226272335,-2.458215186070507
-1.9802281421576993,-1.383868919827649
0.599239538311835,0.25099118302145257
3.178707218781369,1.9074780653256236
5.758174899250903,1.7505424022513236
8.337642579720438,1.742197047438478
10.917110260189972,1.1387266694282523
13.496577940659506,0.9451362884505569
16.07604562112904,1.2410351024699529
18.655513301598575,0.8240968026971407
21.23498098206811,-0.00650889370841802
23.814448662537643,1.2276065560649172
26.393916343007177,1.5544837956607072
28.97338402347671,0.6705100131749292
31.55285170394626,0.1530583825921713
34.13231938441578,1.1570718936865094
36.7117870648853,1.170632396067003
39.29125474535485,0.4613969873345839
41.8707224258244,1.3052840821162934
44.45019010629392,0.47634903283754937
47.02965778676344,0.9433717401289402
49.609125467232985,1.2026188745151887
52.188593147702534,1.0061983890855417
54.768060828172054,0.41202593376016383
57.347528508641574,1.0188345956215583
59.92699618911112,1.1565312598645858
62.50646386958067,0.8729306111182655
65.08593155005019,0.6589261550241968
67.66539923051971,1.0253318865337957
70.24486691098926,1.3010330227944278
72.82433459145881,0.5999699890323782
75.40380227192833,0.8217767536370307
77.98326995239785,0.5258234020145164
80.5627376328674,0.9476254929244813
83.14220531333694,1.730996181677297
85.72167299380646,0.6900219942468437
88.30114067427598,0.7007031862100715
90.88060835474553,1.23633985276631
93.46007603521508,1.0790722331549973
96.0395437156846,1.0871421928591671
98.61901139615412,1.2415387613398876
101.19847907662367,0.9397424847951873
