Radial distances,Tangential velocities
-100.0,-0.3996974345326626
-97.54400369221035,-0.49623280778278345
-95.0880073844207,-0.3481840336360662
-92.63201107663106,-0.22096871685696065
-90.17601476884141,-0.5305837276578013
-87.72001846105177,-0.8506627732221628
-85.26402215326212,-0.5449404989023915
-82.80802584547247,-0.823189865168965
-80.35202953768282,-0.6176321892859079
-77.89603322989318,-0.5083090220528729
-75.44003692210353,-0.7164450811990448
-72.98404061431388,-0.7084956270758777
-70.52804430652424,-0.6186865032371175
-68.07204799873459,-0.5341064196453167
-65.61605169094494,-0.515257417435097
-63.160055383155296,-0.7154814692763466
-60.70405907536565,-0.5297512830146139
-58.248062767576,-0.8494146864294876
-55.792066459786355,-0.5372148416580697
-53.33607015199671,-0.5541876417857652
-50.88007384420706,-0.27080018137484496
-48.424077536417414,-0.6174908325409818
-45.96808122862777,-0.8651048062797454
-43.51208492083812,-0.7776812762140092
-41.05608861304847,-0.9359135938222658
-38.600092305258826,-1.0056320131646377
-36.14409599746918,-1.0799282438085023
-33.68809968967953,-1.0186201158185897
-31.232103381889885,-1.5885607559953
-28.77610707410024,-1.5941127604035514
-26.32011076631059,-0.9666316138784701
-23.864114458520945,-1.7566403126054388
-21.408118150731298,-1.8336722946122936
-18.95212184294165,-2.285423214257705
-16.496125535152004,-2.0938865006466214
-14.040129227362357,-2.9107604773390214
-11.58413291957271,-3.1526848320501935
-9.128136611783063,-4.0216874387824095
-6.672140303993416,-4.993564774221559
-4.216143996203769,-8.182432562041129
-1.760147688414122,-11.742041854550045
0.6958486193755249,7.5349010187049865
3.151844927165172,9.590676307258327
5.607841234954819,6.645395933467877
8.063837542744466,4.343756508147902
10.519833850534113,3.493260494676788
12.97583015832376,2.936603493274291
15.431826466113407,2.339665606181714
17.887822773903054,2.276865804642848
20.3438190816927,1.7390625955311025
22.799815389482347,1.5792696722522748
25.255811697271994,1.7778921556334955
27.71180800506164,1.4192510724829615
30.167804312851274,1.0042391036744913
32.623800620640935,1.1051175107570903
35.079796928430596,1.3045811797367688
37.53579323622023,0.780267782911418
39.99178954400986,1.3523520663341995
42.44778585179952,1.364728123718541
44.903782159589184,0.8818647395991039
47.35977846737882,0.8658134688176404
49.81577477516845,1.1241276575693084
52.27177108295811,1.1722668216814665
54.72776739074777,0.9622640981004009
57.183763698537405,0.4511022939291578
59.63976000632704,1.4708980579863176
62.0957563141167,0.6706424473047305
64.55175262190636,1.2476348904736039
67.00774892969599,1.0361267395946556
69.46374523748563,0.8408053781752653
71.91974154527529,0.9406826135571644
74.37573785306495,1.0874647863005549
76.83173416085458,0.9850134271784707
79.28773046864421,1.195380246037709
81.74372677643387,0.609841300394779
84.19972308422354,1.2647603515845947
86.65571939201317,1.2887622223969069
89.1117156998028,0.9958502072553319
91.56771200759246,1.274403581796281
94.02370831538212,0.9960210363192032
96.47970462317176,1.159152415490133
98.93570093096139,0.8008204143795937
101.39169723875105,1.2367857243191884
