Radial distances,Tangential velocities
-100.0,0.009967881455057448
-98.97146946587021,0.37126043330777797
-97.94293893174043,0.8905257691519979
-96.91440839761064,0.17861575079974934
-95.88587786348086,0.1869781253471019
-94.85734732935107,0.2220379227291232
-93.82881679522129,0.03802024994469577
-92.8002862610915,0.4145882579149291
-91.77175572696171,0.3645179116488585
-90.74322519283193,0.6647839471942985
-89.71469465870214,0.10183619023551815
-88.68616412457236,0.5654849804346119
-87.65763359044257,0.5988604871943087
-86.62910305631279,0.658497084176588
-85.600572522183,0.24378120848602614
-84.57204198805321,0.7486516643672325
-83.54351145392343,0.19386743933025086
-82.51498091979364,0.43166325063915445
-81.48645038566386,-0.039038415222272915
-80.45791985153407,0.5002842209323985
-79.42938931740429,0.8227346452957707
-78.4008587832745,0.3952836149834351
-77.37232824914472,0.34270402656120397
-76.34379771501493,0.26584338782809147
-75.31526718088514,0.3292995313441136
-74.28673664675536,0.23826243407752234
-73.25820611262557,0.19103972811630282
-72.22967557849579,-0.13219959703322326
-71.201145044366,0.08473480858448101
-70.17261451023622,0.34830523757523135
-69.14408397610643,0.4128004508849328
-68.11555344197664,0.5779775349610283
-67.08702290784686,0.02927764324984683
-66.05849237371707,0.3354742142181658
-65.02996183958729,0.04895296878442612
-64.0014313054575,0.029791535142053127
-62.972900771327716,-0.26423665192353385
-61.94437023719793,0.35367840832694575
-60.915839703068144,0.05881307377008205
-59.88730916893836,0.24447854207503383
-58.85877863480857,0.09461998467895338
-57.83024810067879,0.4727875697506193
-56.801717566549,0.29416012349030085
-55.773187032419216,0.2999169475895258
-54.74465649828943,0.2882720996317927
-53.716125964159644,0.3525328813719423
-52.68759543002986,0.23953208613847732
-51.65906489590007,0.009752192200427334
-50.63053436177029,-0.03490735742822615
-49.6020038276405,0.014654666218859136
-48.573473293510716,0.10871909906062915
-47.54494275938093,0.22751238061969964
-46.516412225251145,-0.034949057669658834
-45.48788169112136,0.413836015822843
-44.45935115699157,-0.07976182391811393
-43.43082062286179,0.14252911771948618
-42.402290088732,0.12652712079201278
-41.373759554602216,0.14782041993744144
-40.34522902047243,-0.07309741779313073
-39.316698486342645,0.1583241305742472
-38.28816795221286,-0.2884032590740079
-37.259637418083074,0.0017828890552065157
-36.23110688395329,-0.09357783136488163
-35.2025763498235,-0.0573857335650767
-34.17404581569372,0.4835698005880479
-33.14551528156393,-0.042458846646676984
-32.116984747434145,0.14557097875916802
