Radial distances,Tangential velocities
-26.944692575370993,-1.4923661742491836
-25.88592000399956,-1.7120008535169122
-24.827147432628124,-1.6151306942911843
-23.76837486125669,-1.991927642513548
-22.709602289885254,-1.9272320150590987
-21.65082971851382,-1.8097561488807956
-20.592057147142384,-1.882032587508841
-19.53328457577095,-2.0274032175329277
-18.474512004399514,-2.1513948517990786
-17.41573943302808,-2.4346053569408923
-16.356966861656645,-2.145450716272858
-15.29819429028521,-2.262008416495969
-14.239421718913775,-2.7869055084024557
-13.18064914754234,-3.312231371993925
-12.121876576170905,-2.643533109737366
-11.06310400479947,-3.3003743232653058
-10.004331433428035,-3.2681329590375863
-8.9455588620566,-4.121754187856832
-7.886786290685166,-4.291251478185693
-6.828013719313731,-4.524930667556902
-5.769241147942296,-5.102063913134744
-4.710468576570861,-5.1655372323575115
-3.651696005199426,-5.14069883182329
-2.592923433827991,-5.3188473121238085
-1.5341508624565563,-4.25334009618508
-0.4753782910851214,-2.6152917414800143
0.5833942802863135,1.5889522513919105
1.6421668516577483,2.6623301094305054
2.700939423029183,4.681452581584393
3.759711994400618,5.607980203828291
4.818484565772053,5.768800999630165
5.877257137143488,5.295213145238462
6.936029708514923,4.9898430647571335
7.994802279886358,4.63266987190769
9.053574851257792,3.87431285248426
10.112347422629227,4.0562119128689345
11.171119994000662,3.204290798720053
12.229892565372097,3.6313254587803554
13.288665136743532,3.3328747020836316
14.347437708114967,2.8772929307153516
15.406210279486402,3.3530161570204937
16.464982850857837,2.8641905788651583
17.52375542222927,1.951383221885185
18.582527993600706,2.711643452423265
19.64130056497214,2.267633501867289
20.700073136343576,1.6467696326018995
21.75884570771501,1.9238757980375207
22.817618279086446,2.061280410757558
23.87639085045788,2.372525923427291
24.935163421829316,1.4636596490188618
25.99393599320075,1.964013517967472
27.052708564572185,1.5738764042498592
28.11148113594362,1.3274618362789117
29.170253707315055,1.5568097917089274
30.22902627868649,1.78424235708693
31.287798850057925,1.865781108574156
32.34657142142936,1.510990922540336
33.405343992800795,1.5903907431539728
34.46411656417223,1.2278115979779898
35.522889135543664,1.2108094987169291
36.5816617069151,1.456352689212417
37.640434278286534,1.3102499390099709
38.69920684965797,1.3520580741954566
39.757979421029404,1.6040121446895443
40.81675199240084,1.3503087112047332
41.875524563772274,0.9828558730205353
42.93429713514371,0.9645975181931752
43.99306970651514,1.2623586202330688
45.05184227788658,1.2663494421491277
46.11061484925801,1.6170845907224183
47.16938742062945,1.4713886251350605
48.22815999200088,1.1562135035662486
49.28693256337232,0.8726553982480997
50.34570513474375,1.1510247435472143
51.40447770611519,1.088598775137
52.46325027748662,0.876088902328909
53.52202284885806,0.600120085857017
54.58079542022949,1.2581931140855696
55.63956799160093,1.282707961818422
56.69834056297236,0.6079312885540703
57.7571131343438,1.3242791607787363
58.81588570571523,1.182627749423293
59.87465827708667,1.3695134263340925
60.9334308484581,1.555913657095352
61.992203419829536,1.142436954756633
63.05097599120097,1.2591261723748846
64.1097485625724,0.356529740658002
65.16852113394384,0.3401559159563794
66.22729370531528,1.5725215697663681
67.28606627668671,1.113426853082135
68.34483884805815,0.5762050180710743
69.40361141942958,1.029514077074754
70.46238399080102,1.4301249342890883
71.52115656217245,1.4250604113344005
72.57992913354389,1.10877694855465
73.63870170491532,1.0458257809008937
74.69747427628675,0.774417666213496
75.75624684765819,1.4608151833921053
76.81501941902962,1.424191775525908
77.87379199040106,1.2404254023622567
78.9325645617725,1.462827662449936
79.99133713314393,0.8182136243252768
81.05010970451536,1.26619877984462
82.1088822758868,0.684225848797751
83.16765484725823,1.3937493147995763
84.22642741862967,1.7598064672066844
85.2851999900011,1.1098149789279026
86.34397256137254,1.1641544655937301
87.40274513274397,0.946883854422165
88.46151770411541,0.9958907317346425
89.52029027548684,0.5315538876417201
90.57906284685828,1.183451048064152
91.63783541822971,1.3209215495887794
92.69660798960115,0.8217602225387527
93.75538056097258,1.311150153383123
94.81415313234402,0.638973202707949
95.87292570371545,1.297483561734277
96.93169827508689,1.2542951798719482
97.99047084645832,1.4122705965803242
99.04924341782976,1.1958816578439722
100.10801598920119,0.9025729437292886
