Radial distances,Tangential velocities
-100.0,-0.7029463225765988
-98.05302032623314,-0.22239977668348362
-96.10604065246628,-0.5292197589567277
-94.15906097869942,0.06181020320501884
-92.21208130493255,0.17506030143095916
-90.26510163116569,0.3195317634698819
-88.31812195739883,0.49413746634504896
-86.37114228363197,-0.31298560376354534
-84.4241626098651,0.12203468696388167
-82.47718293609825,-0.20137947028939038
-80.53020326233138,-0.42326147841046124
-78.58322358856452,0.1497403828843257
-76.63624391479766,0.07993204891457853
-74.6892642410308,-0.4151220648741839
-72.74228456726394,-0.16414062104067514
-70.79530489349708,0.0675225124942389
-68.84832521973021,-0.044461369708383686
-66.90134554596335,-0.5219990462954659
-64.95436587219649,-0.6625154525738438
-63.00738619842963,-0.030614079291036822
-61.06040652466277,-0.08562724926958107
-59.113426850895905,-0.14532677731969088
-57.166447177129044,-0.09487105889969491
-55.21946750336218,-0.3419454580577648
-53.27248782959532,0.11541330214877707
-51.32550815582846,0.12601294129211002
-49.3785284820616,-0.2613213932870788
-47.431548808294735,0.18791518878813182
-45.484569134527874,-0.24678583521682054
-43.53758946076101,-0.4825880120802818
-41.59060978699415,0.17138533177791146
-39.64363011322729,-0.5052038698895909
-37.69665043946043,-0.48591413375577297
-35.749670765693565,-0.24846181145192334
-33.802691091926704,-0.5417836585225869
-31.855711418159842,-0.433118869460279
-29.90873174439298,-0.45717269393661875
-27.96175207062612,-0.2917514700503375
-26.014772396859257,-0.6594778201682044
-24.067792723092396,-0.14821382607135516
-22.120813049325534,-0.5422476381435927
-20.173833375558672,-1.0412253912501912
-18.22685370179181,-0.6854297302255441
-16.27987402802495,-0.9717471486545893
-14.332894354258087,-0.8954115362083493
-12.385914680491226,-0.8695984344859476
-10.438935006724364,-1.4964689052584026
-8.491955332957502,-1.87192751583422
-6.544975659190641,-1.8727861494357576
-4.597995985423779,-2.955471837961506
-2.6510163116569174,-3.688432926931662
-0.7040366378900558,-3.259378534174668
1.2429430358768059,3.741629814648429
3.1899227096436675,3.7075461777670085
5.136902383410529,2.609428871646449
7.083882057177391,2.396650541488638
9.030861730944252,1.9392078276268951
10.977841404711114,1.0769496835116792
12.924821078477976,1.0036417301245373
14.871800752244837,0.7405754581170997
16.8187804260117,0.9799132744434563
18.76576009977856,0.6973266045622186
20.712739773545422,1.1128979848035903
22.659719447312284,1.4102871988210726
24.606699121079146,1.045435951249895
26.553678794846007,0.9184144686547879
28.50065846861287,1.313285953475692
30.44763814237973,1.352815721831718
32.39461781614659,0.8142247235448868
34.341597489913454,0.8447330530309065
36.288577163680316,1.5828836472362038
38.23555683744718,1.2191550604200168
40.18253651121404,0.8432483075556978
42.1295161849809,1.501657869405185
44.07649585874776,1.3487355812931865
46.023475532514624,1.1028368570719609
47.970455206281486,0.6638770394325187
49.91743488004835,1.2544188594585037
51.86441455381521,0.8711298890066248
53.81139422758207,1.4282923199353164
55.75837390134893,0.43371983826680816
57.705353575115794,0.9859769802407237
59.652333248882655,1.3578644812438272
61.59931292264952,1.2719542690425183
63.54629259641638,1.4650925464398927
65.49327227018324,0.8703176331683028
67.4402519439501,1.1866958037762887
69.38723161771696,1.2204469493269365
71.33421129148383,0.6593057363507825
73.28119096525069,0.5696226295860555
75.22817063901755,1.6748152844707822
77.17515031278441,1.183713589590644
79.12212998655127,1.4850464413484734
81.06910966031813,1.0581253664374959
83.016089334085,1.2066661039247273
84.96306900785186,0.7820844397763274
86.91004868161872,0.8267603674894765
88.85702835538558,1.3198849541307984
90.80400802915244,1.6369304235409718
92.7509877029193,1.0186345819448834
94.69796737668617,1.400187045269381
96.64494705045303,1.6823690251368866
98.59192672421989,1.1977785984691545
100.53890639798675,1.18527560199499
