Radial distances,Tangential velocities
-100.0,-0.6543567674132633
-97.53781419693605,-0.38341432074902104
-95.07562839387211,-0.3105634383610283
-92.61344259080816,-0.2587352934517694
-90.15125678774422,-0.032616188332343664
-87.68907098468027,-0.4253019510243059
-85.22688518161632,-0.4267846160215652
-82.76469937855238,-0.7171958071673608
-80.30251357548843,-0.7855467935110716
-77.84032777242449,-0.12904510065288397
-75.37814196936054,-0.765320487263701
-72.9159561662966,-0.3254159167330237
-70.45377036323265,-0.7007657861939008
-67.9915845601687,-0.6022679158547349
-65.52939875710476,-0.2928082947633277
-63.06721295404081,-0.2829994545887321
-60.605027150976866,-0.8898659546260921
-58.14284134791292,-0.06476301835692824
-55.680655544848975,-0.27254931820801437
-53.21846974178503,-0.9920332180861615
-50.75628393872108,-0.4036748237335183
-48.29409813565714,-0.6445424718986296
-45.83191233259319,-0.6072940362115267
-43.369726529529245,-0.7706586325447167
-40.9075407264653,-1.094170690225857
-38.445354923401354,-0.6851455330126378
-35.98316912033741,-1.0682205726821028
-33.52098331727346,-0.9883052760206944
-31.058797514209516,-0.9969898072516055
-28.59661171114557,-1.6903859927887004
-26.134425908081624,-1.3283055694786388
-23.67224010501768,-1.4665703515870556
-21.210054301953733,-1.5915418205043417
-18.747868498889787,-1.782951001610883
-16.28568269582584,-1.8700282474243772
-13.823496892761895,-2.3971770738549676
-11.36131108969795,-2.564322564984111
-8.899125286634003,-3.5161599346980337
-6.4369394835700575,-4.202153979284975
-3.9747536805061117,-5.819011961969036
-1.5125678774421658,-5.150680329297406
0.94961792562178,2.2066353680970976
3.411803728685726,5.856967580874348
5.873989531749672,4.368248998782984
8.336175334813618,3.642562727110069
10.798361137877563,3.268769010729387
13.26054694094151,2.167860310727045
15.722732744005455,2.5754668409381045
18.1849185470694,1.6722108605604686
20.647104350133347,1.5391091983081067
23.109290153197293,1.3239574297800214
25.57147595626124,1.4150148502804887
28.033661759325184,0.8692904075869247
30.495847562389145,1.0466209493014573
32.958033365453076,0.6234115531355451
35.42021916851701,0.9825077059333923
37.88240497158097,1.2349685467071474
40.34459077464493,0.7742377549471859
42.80677657770886,0.7360854309105628
45.26896238077279,1.17706925403136
47.73114818383675,0.8762511844387757
50.19333398690071,1.329184502322058
52.65551978996464,1.0222888844432405
55.117705593028575,1.660088067206224
57.579891396092535,1.2738308712997501
60.042077199156495,0.9379401168033464
62.504263002220426,0.8655657717528751
64.96644880528436,1.004856616570919
67.42863460834832,0.2671135841507982
69.89082041141228,0.9845697941560327
72.35300621447621,1.4272852735987198
74.81519201754014,1.8340232558582463
77.2773778206041,1.1165056896819643
79.73956362366806,1.1437977075840338
82.201749426732,0.7486589102883967
84.66393522979592,1.0146812387965036
87.12612103285988,0.7936454558405804
89.58830683592385,1.3456888498391293
92.05049263898778,1.3742041633022042
94.51267844205171,0.7704917394539916
96.97486424511567,0.8454205633649481
99.43705004817963,1.0892140162164539
101.89923585124356,0.8464514339661489
