Radial distances,Tangential velocities
-100.0,-0.34936444785419546
-97.49403387404129,-0.5954873132008839
-94.98806774808259,-0.5670222622075729
-92.48210162212388,-0.5937678702569014
-89.97613549616517,-0.5223622450628652
-87.47016937020646,-0.8158562488595001
-84.96420324424776,-0.7553394515508493
-82.45823711828905,-0.6682026542929849
-79.95227099233034,-0.774857158965158
-77.44630486637163,-0.7832879973167247
-74.94033874041293,-0.5771122785686604
-72.43437261445422,-0.4689451297956421
-69.92840648849551,-0.18091780193163964
-67.4224403625368,-0.46551203120278234
-64.9164742365781,-0.5164468982549556
-62.41050811061939,-0.8689403042517392
-59.90454198466068,-0.6538156854153921
-57.398575858701975,-0.7810202831788544
-54.89260973274327,-0.6716977674271901
-52.38664360678456,-0.7322885389434026
-49.88067748082585,-0.7690021118726351
-47.374711354867145,-1.068548468739577
-44.86874522890844,-1.1575316854181588
-42.36277910294973,-1.025766443737058
-39.85681297699102,-1.1948330284622604
-37.350846851032315,-1.3430672802369552
-34.84488072507361,-0.9670198102295541
-32.3389145991149,-0.9615179583222522
-29.832948473156193,-1.433523323134282
-27.326982347197486,-1.215183582383237
-24.82101622123878,-1.4466182308349147
-22.31505009528007,-1.601588835335723
-19.809083969321364,-2.240953130479196
-17.303117843362656,-2.449868407526386
-14.797151717403949,-2.3942263297103037
-12.291185591445242,-3.208159527974798
-9.785219465486534,-3.4641303700070423
-7.279253339527827,-5.1020364956984
-4.77328721356912,-6.040270033178718
-2.267321087610412,-9.833862932833025
0.2386450383482952,0.7598056737228056
2.7446111643070026,9.6198210387277
5.25057729026571,6.816042781241528
7.756543416224417,4.532905066429035
10.262509542183125,2.906629552559117
12.768475668141832,3.1745583713219827
15.27444179410054,2.0814898428708823
17.780407920059247,1.64330179244391
20.286374046017954,1.7319379672110935
22.79234017197666,1.6380993196898692
25.29830629793537,1.6883148201378695
27.804272423894076,1.8406943401083178
30.310238549852784,1.278187985518133
32.81620467581149,0.5571765573467433
35.3221708017702,1.2947281665832335
37.828136927728906,0.7586891312877571
40.33410305368761,0.5732065019849891
42.84006917964632,0.8122332791204576
45.34603530560503,1.0356106808510386
47.852001431563735,1.025445720554185
50.35796755752244,0.6790190590364679
52.86393368348115,0.922035496348346
55.36989980943986,0.5206512502685389
57.875865935398565,0.3831137347664975
60.38183206135727,1.122133761854014
62.88779818731598,1.132287774705473
65.39376431327469,0.6686447493323743
67.8997304392334,1.2091392197947315
70.4056965651921,1.0835507544583465
72.91166269115081,0.7663080978957395
75.41762881710952,0.6959736903999437
77.92359494306822,0.4493114798472973
80.42956106902693,1.8083146588015249
82.93552719498564,0.3280405669909985
85.44149332094435,1.2116409089216007
87.94745944690305,0.4117511624417944
90.45342557286176,1.1613985893077854
92.95939169882047,0.8287170193949304
95.46535782477918,0.8913406896508873
97.97132395073788,1.057985899234401
100.47729007669659,0.610219942033614
