Radial distances,Tangential velocities
-100.0,-0.315786970997019
-98.8206609287299,-0.3125210487327792
-97.64132185745979,-0.3722048609707693
-96.46198278618968,-0.1646731783396386
-95.28264371491957,0.08133738091490031
-94.10330464364947,-0.714877375860425
-92.92396557237936,0.022359636646874043
-91.74462650110925,-0.6846918866150422
-90.56528742983915,-0.18394179393311763
-89.38594835856904,-0.17154206339393568
-88.20660928729893,-0.3782241708005504
-87.02727021602882,-0.40437408764049576
-85.84793114475872,-0.5990127233726403
-84.66859207348861,-0.16114077314771716
-83.4892530022185,-0.2822487335718834
-82.3099139309484,-0.7972254433162534
-81.13057485967829,0.014959171936693855
-79.95123578840818,-0.23726513299946098
-78.77189671713808,-0.17716530873236264
-77.59255764586797,-0.5382940110487664
-76.41321857459786,-0.03871207205856966
-75.23387950332776,-0.20996535211960768
-74.05454043205765,-0.4058144688239498
-72.87520136078754,-0.20823594625787908
-71.69586228951744,-0.6765551255977996
-70.51652321824733,-0.3789407989691802
-69.33718414697722,-0.3322336145648783
-68.15784507570712,-0.2950912053899333
-66.97850600443701,-0.44444831828124864
-65.7991669331669,-0.4639994378521728
-64.6198278618968,-0.025928995339709632
-63.44048879062669,-0.5567239899385134
-62.26114971935658,-0.8711662023126701
-61.081810648086474,-0.46866762333771705
-59.90247157681637,-0.3547425743347373
-58.72313250554626,-0.8411851190230863
-57.543793434276154,-0.4811565424311762
-56.36445436300605,-0.3596231618969842
-55.18511529173594,-0.821390570491194
-54.00577622046583,-0.7648955589882633
-52.826437149195726,-0.6546359130325061
-51.64709807792562,-0.861117487001551
-50.46775900665551,-0.3307777271735013
-49.288419935385406,-0.6349194720126113
-48.1090808641153,-0.48756979781480136
-46.92974179284519,-0.4671697542109089
-45.750402721575085,-0.06305609876197324
-44.57106365030498,-0.5040497309902389
-43.39172457903487,-0.5900722823300443
-42.212385507764765,-0.4152050748237919
-41.03304643649466,-0.29247367559168824
-39.85370736522455,-0.3230047521785574
