Radial distances,Tangential velocities
-100.0,-0.33691633448179553
-98.50386281812209,-0.5258699903216525
-97.00772563624417,-0.6624003300659684
-95.51158845436626,-0.6255926220419622
-94.01545127248835,-0.21312985949245442
-92.51931409061044,-0.2607793738667556
-91.02317690873252,-0.516533861189956
-89.52703972685461,-0.5027844943579425
-88.0309025449767,-0.31186323730266136
-86.53476536309878,-0.42450370392023895
-85.03862818122087,-0.3334556014784588
-83.54249099934296,-0.6709421542321641
-82.04635381746505,-0.28299721709619935
-80.55021663558713,-1.1964652688909598
-79.05407945370922,-1.0234147607846469
-77.55794227183131,-0.27982190202510104
-76.0618050899534,-0.5207059203943596
-74.56566790807548,-0.8227804606690654
-73.06953072619757,-0.34063995054161694
-71.57339354431966,-0.7176030020197801
-70.07725636244174,-0.9379422137087201
-68.58111918056383,-0.8421033357667929
-67.08498199868592,-0.7572751769165851
-65.588844816808,-0.42467099800391356
-64.0927076349301,-1.0441684612280333
-62.59657045305218,-0.9554309089968678
-61.10043327117427,-0.9399281570403306
-59.604296089296355,-0.6457443041846116
-58.10815890741844,-0.1531581010388901
-56.61202172554053,-0.31306354947268544
-55.11588454366262,-0.42372557552654727
-53.619747361784704,-0.8262396728356359
-52.12361017990679,-0.7417539599534498
-50.62747299802888,-0.8436888778717628
-49.131335816150965,-0.8717533884586504
-47.63519863427305,-0.55017345468431
-46.13906145239514,-0.9354657922187885
-44.64292427051723,-1.0352675676317962
-43.146787088639314,-0.7621896375774271
-41.6506499067614,-1.3668787283380976
-40.15451272488349,-0.47481598241264894
-38.658375543005576,-1.1056097827940885
-37.16223836112766,-1.059787416344248
-35.66610117924975,-1.4118519717879934
-34.16996399737184,-1.2706264067871715
-32.673826815493925,-1.297774043863019
-31.177689633616012,-1.627220928182197
-29.6815524517381,-1.906499075509428
-28.185415269860187,-1.6859036891234866
-26.689278087982274,-1.4459284449378973
-25.19314090610436,-1.6190153670638585
-23.697003724226448,-1.4663406500112848
-22.200866542348535,-1.341891628021233
-20.704729360470623,-2.0429116962446985
-19.20859217859271,-1.776003537893612
-17.712454996714797,-2.6590906553816294
-16.216317814836884,-2.2968806492034286
-14.720180632958972,-2.9545531492491786
-13.224043451081059,-2.6902261244048145
-11.727906269203146,-3.4039668833651677
-10.231769087325233,-3.859140847756859
-8.73563190544732,-4.01803213385444
-7.239494723569408,-4.687611704137043
-5.743357541691495,-5.770060176976051
-4.247220359813582,-5.839152691027796
-2.7510831779356693,-6.022002709596782
-1.2549459960577565,-3.5449286592305542
0.2411911858201563,1.0226214005468475
1.737328367698069,5.1388006545743945
3.233465549575982,6.386966385139245
4.729602731453895,5.120539523357808
6.225739913331807,5.363355222179315
7.72187709520972,4.410082632570765
9.218014277087633,3.734108178324671
10.714151458965546,3.420582183970398
12.210288640843459,2.700641096930067
13.706425822721371,2.878859681850477
15.202563004599284,2.8611224776993107
16.698700186477197,2.139535720656643
18.19483736835511,1.9228688448998361
19.690974550233022,2.18155616992308
21.187111732110935,2.339910822050195
22.683248913988848,1.5559774512196567
24.17938609586676,1.7865483126914434
25.675523277744674,1.244499253116868
27.171660459622586,1.3884781768128651
28.6677976415005,1.4557173583537741
30.163934823378412,1.4403230786364527
31.660072005256325,1.4699377722744231
33.15620918713424,1.4119808698020804
34.65234636901215,1.0668739698951522
36.14848355089006,1.280557733207236
37.644620732767976,1.170451533778473
39.14075791464589,0.9146593980051508
40.6368950965238,1.0561029471417283
42.133032278401714,1.497770571245799
43.62916946027963,1.0637514195335176
45.12530664215754,1.4078462778801246
46.62144382403545,1.1855408060775565
48.117581005913365,0.8598036242601471
49.61371818779128,0.7953713825216886
51.10985536966919,0.8876118842489735
52.605992551547104,0.9575993916296135
54.102129733425016,0.9311781894368425
55.59826691530293,0.9388555427860552
57.09440409718084,0.8127696437150322
58.590541279058755,0.9102472142221567
60.08667846093667,1.0630781486689815
61.58281564281458,0.7909698368019265
63.07895282469249,0.8238214507220243
64.5750900065704,1.3844855332678507
66.07122718844832,1.3210575959968758
67.56736437032623,0.7731567267616585
69.06350155220414,1.1067877239585318
70.55963873408206,0.9673905099785656
72.05577591595997,0.721582949204261
73.55191309783788,0.34984590135704813
75.0480502797158,0.4410893497864609
76.54418746159371,1.4145015353291381
78.04032464347162,1.183137472032805
79.53646182534953,1.214170147714865
81.03259900722745,0.9628465553586374
82.52873618910536,0.11681749862320646
84.02487337098327,0.84107740168889
85.52101055286118,0.4655101978398674
87.0171477347391,1.1287134656025761
88.51328491661701,0.9209926762808468
90.00942209849492,0.42639001798405
91.50555928037284,0.7060926351121779
93.00169646225075,1.4048521722531102
94.49783364412866,1.2091877904594803
95.99397082600657,0.9382120025126581
97.49010800788449,0.6708483036075349
98.9862451897624,1.1128727567132835
100.48238237164031,1.7441172441585975
