Radial distances,Tangential velocities
-100.0,-1.2062014307960418
-98.62291776755497,-0.7772807875086625
-97.24583553510993,-1.0423639817652588
-95.8687533026649,-0.8133232712178126
-94.49167107021987,-0.621255568930989
-93.11458883777483,-1.0035830112496054
-91.7375066053298,-0.795989714382801
-90.36042437288476,-0.6644760656374455
-88.98334214043973,-0.9314505401755071
-87.6062599079947,-0.7664885988953191
-86.22917767554966,-0.8476895311794181
-84.85209544310463,-0.8649824078258376
-83.4750132106596,-0.6174058872141193
-82.09793097821456,-0.8099305759972613
-80.72084874576953,-0.774532028016631
-79.3437665133245,-1.0914247918153912
-77.96668428087946,-0.39788658248512154
-76.58960204843443,-1.1474095476878388
-75.2125198159894,-0.7343705729420467
-73.83543758354436,-1.1210337141016684
-72.45835535109933,-1.1780696006815516
-71.0812731186543,-1.2857293700428996
-69.70419088620926,-1.253648290404344
-68.32710865376423,-0.867261678822792
-66.9500264213192,-1.2898389978022486
-65.57294418887416,-0.857163535885825
-64.19586195642913,-0.8236822144113713
-62.81877972398409,-1.2652038817478328
-61.44169749153906,-0.5585263548204092
-60.064615259094026,-1.270058085051387
-58.68753302664899,-0.9006233220650482
-57.31045079420396,-1.1505181012699661
-55.933368561758925,-1.5436763875108575
-54.55628632931389,-1.4514852740519917
-53.17920409686886,-1.0816521176884397
-51.802121864423825,-1.1846245027588058
-50.42503963197879,-0.7688486718687418
-49.04795739953376,-1.1319059565040863
-47.670875167088724,-1.2018304216677282
-46.29379293464369,-1.3314186528437795
-44.91671070219866,-1.4163664240294183
-43.53962846975362,-1.5386109057801636
-42.16254623730859,-1.326455150234092
-40.785464004863556,-1.3974278305972045
-39.40838177241852,-1.9796866386585832
-38.03129953997349,-1.74775330435428
-36.654217307528455,-2.2426744961831684
-35.27713507508342,-2.100960903038651
-33.90005284263839,-1.774319945220342
-32.522970610193354,-2.0354326477557905
-31.14588837774832,-1.9247718980322226
-29.768806145303287,-2.393651134172599
-28.391723912858254,-2.471391985122593
-27.01464168041322,-2.4239774432816192
-25.637559447968187,-2.7699232488361534
-24.260477215523153,-3.0157832592883325
-22.88339498307812,-2.95132959377389
-21.506312750633086,-3.172409926097094
-20.129230518188052,-2.9703167124749017
-18.75214828574302,-3.4520008651800094
-17.375066053297985,-3.182979600648466
-15.997983820852951,-4.100529393716511
-14.620901588407918,-4.702727474778726
-13.243819355962884,-4.886923834338688
-11.86673712351785,-5.043630023189405
-10.489654891072817,-5.992579011621513
-9.112572658627784,-6.038038883251276
-7.73549042618275,-7.441362785603356
-6.358408193737716,-8.345376324921428
-4.981325961292683,-9.283951124208912
-3.604243728847649,-9.64693477920943
-2.2271614964026156,-8.238035948796327
-0.850079263957582,-3.7291673004505252
0.5270029684874515,4.724529171778991
1.9040852009324851,9.398757416606506
3.2811674333775187,9.745754626667045
4.658249665822552,8.357467285626957
6.035331898267586,8.405091232606729
7.4124141307126195,7.231383498871596
8.789496363157653,6.174851502233419
10.166578595602687,5.478828975888302
11.54366082804772,5.079189979101845
12.920743060492754,4.536743227878153
14.297825292937787,4.349587967863792
15.674907525382821,3.8238902089971782
17.051989757827855,3.873246742304798
18.429071990272888,3.4342693731095806
19.80615422271792,2.65764085901612
21.183236455162955,3.077726822803066
22.56031868760799,3.193822049399538
23.937400920053022,2.4660097523602027
25.314483152498056,2.6689023837224197
26.69156538494309,2.249342159167232
28.068647617388137,2.587039280540509
29.445729849833157,2.367823530579576
30.822812082278176,1.9166649302825842
32.199894314723224,2.147196977234586
33.57697654716827,1.7242246107178372
34.95405877961329,1.6879299828948724
36.33114101205831,1.8438304564917996
37.70822324450336,1.6509896206906052
39.085305476948406,1.6693606442336522
40.462387709393425,1.3493716081375469
41.839469941838445,1.646538182064709
43.21655217428349,1.401929289972137
44.59363440672854,1.65193469991304
45.97071663917356,1.280552434029085
47.34779887161858,1.3894814980643
48.72488110406363,1.3293110083687527
50.101963336508675,1.6440654637688652
51.479045568953694,0.7409205071718525
52.85612780139871,1.8077108124739636
54.23321003384376,0.9733638263694467
55.61029226628881,0.8560329736222069
56.98737449873383,1.3046449794594908
58.36445673117885,0.670971197405553
59.741538963623896,1.0252752407449213
61.11862119606894,1.1917257977800018
62.49570342851396,0.786467766173506
63.87278566095898,0.6917993432103449
65.24986789340403,0.8337378230612132
66.62695012584908,1.2357352352355173
68.0040323582941,0.969195297643991
69.38111459073912,0.34615954870129917
70.75819682318416,1.4384873875093462
72.13527905562921,0.9803711085669076
73.51236128807423,0.8920836727406392
74.88944352051925,0.9271946525111279
76.2665257529643,1.0348446792806292
77.64360798540935,1.1143151499896038
79.02069021785437,0.20039511097310891
80.39777245029939,0.9153252127056154
81.77485468274443,1.1364605245212391
83.15193691518948,1.5923557052076023
84.5290191476345,1.1470594588887264
85.90610138007952,0.9886505770906073
87.28318361252457,1.164483576804065
88.66026584496962,0.5083758696486219
90.03734807741463,1.1941321453286236
91.41443030985965,0.9895834077529511
92.7915125423047,1.107488517553268
94.16859477474975,0.7344661068053634
95.54567700719477,0.0947793345508987
96.92275923963979,1.4521076666367299
98.29984147208484,1.1030123160105585
99.67692370452988,0.5753453918891912
101.0540059369749,0.9535221318484621
