Radial distances,Tangential velocities
-100.0,-0.5797056831000149
-98.10525152578965,-0.9184807635968057
-96.21050305157931,-0.9685505623383697
-94.31575457736896,-0.8106423121796517
-92.42100610315862,-0.6465498258801298
-90.52625762894827,-0.9337409427280843
-88.63150915473793,-1.2176490839708087
-86.73676068052758,-1.409908505886678
-84.84201220631724,-1.256857655790725
-82.94726373210689,-0.8855632585939256
-81.05251525789654,-1.3192362377077824
-79.1577667836862,-0.9696867366143542
-77.26301830947585,-1.1599298699981127
-75.36826983526551,-0.917150252923428
-73.47352136105516,-1.3201969670661349
-71.57877288684482,-1.3088633415243487
-69.68402441263447,-1.5773207163511227
-67.78927593842413,-1.4864657176248803
-65.89452746421378,-1.4295016387816162
-63.999778990003435,-1.780947130910143
-62.10503051579309,-1.2499094136604316
-60.210282041582744,-1.3863210669970951
-58.3155335673724,-1.5120088060993842
-56.42078509316205,-1.4931613468647251
-54.52603661895171,-1.2316137091865886
-52.63128814474136,-1.492394952751498
-50.736539670531016,-1.4695781433807251
-48.84179119632067,-2.1131790939632267
-46.947042722110325,-1.7253202051694057
-45.05229424789998,-1.88637963324384
-43.157545773689634,-1.8468123645503045
-41.26279729947929,-1.9704831366898217
-39.36804882526894,-2.1430347349973227
-37.4733003510586,-1.868578072571324
-35.57855187684825,-2.055597274139192
-33.683803402637906,-2.4903977514640716
-31.78905492842756,-2.5227806336789547
-29.894306454217215,-2.646535566406973
-27.99955798000687,-2.50752509780441
-26.104809505796524,-2.555986241826328
-24.21006103158618,-2.9358805758510003
-22.315312557375833,-3.6454969960916457
-20.420564083165488,-3.7387441800239074
-18.525815608955142,-3.8229377259364328
-16.631067134744796,-4.617916379595192
-14.736318660534451,-4.7041404286719954
-12.841570186324105,-4.977495269592855
-10.94682171211376,-6.244560761402889
-9.052073237903414,-6.44717772645735
-7.157324763693069,-7.616957219233701
-5.262576289482723,-7.9734729725903675
-3.3678278152723777,-7.623888032324111
-1.4730793410620322,-4.276454151109636
0.42166913314831334,1.4610494074096612
2.316417607358659,5.913411036984345
4.211166081569004,8.00868556615177
6.10591455577935,7.745099583159598
8.000663029989695,7.19740099425834
9.895411504200041,6.624355970267698
11.790159978410387,5.808660545445601
13.684908452620732,4.659944478638422
15.579656926831078,4.928419698528232
17.474405401041423,3.5928037168830165
19.36915387525177,3.7110823275943816
21.263902349462114,3.4227363179979173
23.15865082367246,3.2157190617899682
25.053399297882805,2.7431675153201405
26.94814777209315,3.0580272648277504
28.842896246303496,2.44845213849308
30.737644720513856,2.8912830274085763
32.63239319472419,2.3238055610699075
34.52714166893452,2.1945457232353847
36.42189014314488,1.96894409869669
38.31663861735524,1.8906855620742402
40.21138709156557,1.654608346591629
42.1061355657759,1.608288957657187
44.00088403998626,1.840304814346975
45.89563251419662,1.8542815872279195
47.79038098840695,1.840167695528347
49.68512946261728,1.6971059893305938
51.57987793682764,1.5530531561516265
53.474626411038,1.302459897760136
55.369374885248334,1.4227500497516758
57.264123359458665,1.1941640587258746
59.158871833669025,1.181340681604321
61.053620307879385,1.5131198452871177
62.948368782089716,0.950436177886623
64.84311725630005,1.3131386966579788
66.7378657305104,1.5869162322675763
68.63261420472077,1.108404692836062
70.5273626789311,0.934062424072289
72.42211115314143,0.9231407852151122
74.31685962735179,1.0536467137863166
76.21160810156215,0.9858894430452823
78.10635657577248,1.5996516687513718
80.00110504998281,0.6490853197929749
81.89585352419317,1.0961744044606998
83.79060199840353,1.1641824604837758
85.68535047261386,0.8769601219011975
87.5800989468242,0.8214426230152956
89.47484742103455,1.0872359161941518
91.36959589524491,0.9448271562724573
93.26434436945524,1.1008409006897364
95.15909284366558,1.2740697548577482
97.05384131787594,0.6843476084894423
98.9485897920863,0.8232393664222374
100.84333826629663,0.6454144749024768
