Radial distances,Tangential velocities
-100.0,-0.46725698679178496
-98.27564451853684,-0.5211799215347956
-96.55128903707367,-0.528086853166584
-94.82693355561051,-0.15195541158402043
-93.10257807414735,-0.9990624905728788
-91.37822259268418,-0.58425329758819
-89.65386711122102,-0.40416177340388804
-87.92951162975785,-0.6079939330512405
-86.20515614829469,-1.0453054553306775
-84.48080066683153,-0.6359292605266277
-82.75644518536836,-0.6110453405271192
-81.0320897039052,-0.6216589680353954
-79.30773422244204,-0.7735717291107722
-77.58337874097887,-0.7002375558243501
-75.85902325951571,-0.5550236654553935
-74.13466777805255,-0.448962593488471
-72.41031229658938,-0.5805896399404432
-70.68595681512622,-0.4984293027218228
-68.96160133366305,-0.6233019487355794
-67.23724585219989,-0.8702628849130722
-65.51289037073673,-0.7381769785918529
-63.78853488927356,-0.8880661825389372
-62.0641794078104,-1.164763910639934
-60.339823926347236,-1.1627603791223764
-58.61546844488407,-0.7905691565577901
-56.89111296342091,-0.7754465280979995
-55.166757481957745,-1.2917391320414098
-53.44240200049458,-1.2951963877091486
-51.71804651903142,-1.0354724097466002
-49.993691037568254,-1.0033278118907631
-48.26933555610509,-1.7546011990685324
-46.54498007464193,-1.1682754552662995
-44.82062459317876,-1.073551034701135
-43.0962691117156,-0.9761261446160353
-41.371913630252436,-1.2079600043307805
-39.64755814878927,-1.1490354718917029
-37.92320266732611,-1.0140105438519913
-36.198847185862945,-1.6202796418014513
-34.47449170439978,-1.3449274869200296
-32.75013622293662,-1.6451293083335743
-31.025780741473454,-1.5354227688818272
-29.30142526001029,-1.8373809055816823
-27.577069778547127,-2.129956320170576
-25.852714297083963,-1.7791473752269633
-24.1283588156208,-2.078438407993766
-22.404003334157636,-2.0597372282771675
-20.679647852694472,-2.1898927514858957
-18.95529237123131,-2.8413090279629736
-17.230936889768145,-2.8207539097846075
-15.506581408304982,-3.312821562148612
-13.782225926841818,-3.773136333972453
-12.057870445378654,-3.823528834788555
-10.33351496391549,-3.849810170407284
-8.609159482452327,-5.074313654056986
-6.884804000989163,-5.589901467315523
-5.160448519526,-6.162828048091103
-3.436093038062836,-6.485111711510685
-1.7117375565996724,-3.929767940768191
0.012617924863491226,0.9273670134205222
1.7369734063266549,4.596708103944891
3.4613288877898185,5.863496449798389
5.185684369252982,5.714896877861791
6.910039850716146,5.229750613928303
8.63439533217931,4.477327335606964
10.358750813642473,3.5744737903494963
12.083106295105637,3.5106485562166028
13.8074617765688,3.125892031496631
15.531817258031964,2.5498504637237893
17.256172739495128,2.7859678774504593
18.98052822095829,2.604045138302124
20.704883702421455,2.225780812633548
22.42923918388462,2.15810188880576
24.153594665347782,1.558373221838709
25.877950146810946,1.6276524895182694
27.60230562827411,1.559686006820278
29.326661109737273,1.4002555513876094
31.051016591200437,1.3244617958363731
32.7753720726636,1.8378166139421086
34.499727554126764,1.512143583856188
36.22408303558993,1.4836684723915778
37.94843851705309,1.569980568645757
39.672793998516255,0.8272724223324096
41.39714947997942,1.060842380572243
43.12150496144258,1.4157935994813384
44.845860442905746,0.7253865365090234
46.57021592436891,1.0100031032848455
48.29457140583207,0.900700879088466
50.01892688729524,0.9757042449525081
51.7432823687584,1.6041902458947925
53.467637850221564,0.9647211689492424
55.19199333168473,0.48354834648319145
56.91634881314789,0.726456429894938
58.640704294611055,1.5402191702337658
60.36505977607422,0.6736590805488561
62.08941525753738,1.228536588814293
63.813770739000546,0.5832694892395062
65.53812622046371,1.0824264423932555
67.26248170192687,0.9806208260648154
68.98683718339004,1.0839692217514592
70.7111926648532,1.0768147935161472
72.43554814631636,0.5154582751668252
74.15990362777953,0.4178058025145691
75.88425910924269,0.8997514767955269
77.60861459070586,1.4552253422817911
79.33297007216902,0.9601876385002893
81.05732555363218,1.143244383284723
82.78168103509535,0.9361988232091684
84.50603651655851,1.2574570446353184
86.23039199802167,0.5057636336430237
87.95474747948484,0.7230006098189495
89.679102960948,0.9949593124350894
91.40345844241116,1.6564588696172924
93.12781392387433,1.0613245732830543
94.85216940533749,0.4945507288600478
96.57652488680066,0.3856362958595077
98.30088036826382,1.1831134073219318
100.02523584972698,0.7327271878940385
