Radial distances,Tangential velocities
-100.0,-0.3912485516698972
-98.82261005649158,-0.6290632182741047
-97.64522011298317,-0.6638970721492363
-96.46783016947475,-0.5737426250254951
-95.29044022596634,-0.7489877070705282
-94.11305028245792,-0.5785903295738675
-92.9356603389495,-0.06933145505526514
-91.75827039544109,-0.6509984510883509
-90.58088045193267,-0.7471834180444747
-89.40349050842426,-0.20382919690846651
-88.22610056491584,-0.6998833865854119
-87.04871062140742,-0.4628963159409391
-85.871320677899,-0.3180298526096901
-84.69393073439059,-0.5121496543140995
-83.51654079088217,-0.7326520259500611
-82.33915084737376,-0.5663569022230421
-81.16176090386534,-0.28154937333547025
-79.98437096035693,-0.25587452099702124
-78.80698101684851,-0.32676634723701736
-77.6295910733401,-0.3429329606902084
-76.45220112983168,-0.6994397452299277
-75.27481118632326,-0.8145240786209513
-74.09742124281485,-1.0314028164357398
-72.92003129930643,-0.8432476178409922
-71.74264135579801,-0.4316024009653411
-70.5652514122896,-0.17008296000816686
-69.38786146878118,-0.8004375358129956
-68.21047152527277,-0.69663571962147
-67.03308158176435,-0.8037366572001488
-65.85569163825593,-1.0320238442577894
-64.67830169474752,-0.1944166753261008
-63.5009117512391,-0.3475538357987952
-62.323521807730685,-0.5514230570543448
-61.14613186422227,-0.5282519406541135
-59.96874192071385,-0.6816090292996371
-58.79135197720544,-0.5580781320211099
-57.61396203369702,-0.8481416834439472
-56.436572090188605,-0.8179976155653386
-55.25918214668019,-0.21194983443683302
-54.08179220317177,-0.7188661033163888
-52.90440225966336,-0.37369198081133126
-51.72701231615494,-0.7501775985816101
-50.549622372646525,-0.5687454898286226
-49.37223242913811,-1.1456491451818052
-48.19484248562969,-0.7553271616146213
-47.017452542121276,-0.30310895477942645
-45.84006259861286,-0.9603133852820791
-44.662672655104444,-0.3411583606497337
-43.48528271159603,-0.5776308592222926
-42.30789276808761,-1.1158966062864708
-41.130502824579196,-0.46263340382364887
-39.95311288107078,-0.5364010485091746
-38.775722937562364,-1.0686586117757029
-37.59833299405395,-0.6170496942869146
-36.42094305054553,-0.6474469209091516
-35.243553107037116,-1.1160552974232403
-34.0661631635287,-1.0844303435074436
-32.88877322002028,-0.8671945713094991
-31.711383276511867,-0.8721064591293959
-30.53399333300345,-1.2950734991741168
-29.356603389495035,-0.8376102319524243
-28.17921344598662,-0.8808862970087721
-27.001823502478203,-1.5657387011635966
-25.824433558969787,-0.966612812709138
-24.64704361546137,-0.7410350143226688
-23.469653671952955,-0.9097814212460684
-22.29226372844454,-0.8900996462263002
-21.114873784936123,-1.4806614368986701
-19.937483841427706,-0.8866944186961225
-18.76009389791929,-1.548256288641878
-17.582703954410874,-1.3434537105982678
-16.405314010902458,-1.716282561439847
-15.227924067394042,-1.5242482012042873
-14.050534123885626,-1.5758653404506242
-12.87314418037721,-1.588832786311251
-11.695754236868794,-1.266515384430553
-10.518364293360378,-1.9556550976723908
-9.340974349851962,-1.8955888044687195
-8.163584406343546,-2.6151893500364647
-6.98619446283513,-2.453111674053637
-5.8088045193267135,-2.0724270044574897
-4.631414575818297,-3.012660393221862
-3.4540246323098813,-2.83339058908663
-2.2766346888014652,-1.646849819241447
-1.0992447452930492,-1.9873659254201184
0.07814519821536692,-0.688335873223811
1.255535141723783,1.753687398781705
2.432925085232199,1.9472825417937243
3.610315028740615,2.2324188718543243
4.787704972249031,1.54555032051275
5.965094915757447,1.9892526974102267
7.142484859265863,1.7802672380102613
8.31987480277428,1.6234556544655638
9.497264746282696,1.0996257935136564
10.674654689791112,1.3924457196915292
11.852044633299528,1.5477688018842182
13.029434576807944,0.821233625019393
14.20682452031636,0.8128958868797682
15.384214463824776,0.3003702357344043
16.561604407333192,1.6064291778906263
17.738994350841608,0.449489709110143
18.916384294350024,0.8062200018279471
20.09377423785844,0.5104651947760552
21.271164181366856,0.4758378540542199
22.448554124875272,0.3835785623772498
23.62594406838369,1.3006940184531843
24.803334011892105,0.6960259546440937
25.98072395540052,0.3455889230011739
27.158113898908937,1.0588762891296615
28.335503842417353,0.49655163821269094
29.51289378592577,0.720416181706806
30.690283729434185,0.997482417924781
31.8676736729426,0.8596753864608895
33.04506361645102,0.4291112091642802
34.22245355995943,1.1321173863470746
35.39984350346785,0.24955507171161723
36.577233446976265,0.004667098253200774
37.75462339048468,1.0382383325319853
38.9320133339931,-0.046544648388125914
40.109403277501514,1.0639239941536138
41.28679322100993,0.7907008642311497
42.464183164518346,0.7049117016580155
43.64157310802676,0.028037843057403145
44.81896305153518,1.4941245337577413
45.996352995043594,0.9930211176350738
47.17374293855201,0.5159672962316844
48.351132882060426,0.894052088341678
49.52852282556884,0.8598489317717577
50.70591276907726,0.42261072540042494
51.883302712585674,0.7325014012694064
53.06069265609409,0.49312086029487284
54.23808259960251,0.7180715133368634
55.41547254311092,0.7713220260538078
56.59286248661934,0.6767839083586644
57.770252430127755,0.7625784771489688
58.94764237363617,1.1096442080245645
60.12503231714459,0.5601470682404022
61.302422260653,0.7938911473330832
62.47981220416142,0.899013854507104
63.657202147669835,0.692716099161963
64.83459209117825,0.2749591256771315
66.01198203468667,0.5853014778674002
67.18937197819508,1.4433493559813046
68.3667619217035,0.9863170037049158
69.54415186521192,0.7442613659407418
70.72154180872033,0.7565357221394375
71.89893175222875,1.3450842066332924
73.07632169573716,0.8082691354609606
74.25371163924558,0.40821755868744786
75.431101582754,1.1396818543296887
76.60849152626241,0.4875450225927564
77.78588146977083,0.4347977289755756
78.96327141327924,0.3360863226567012
80.14066135678766,0.9032923424058423
81.31805130029608,1.1570846491373552
82.49544124380449,0.8715553880668858
83.67283118731291,1.0480163624665115
84.85022113082132,1.245847973502697
86.02761107432974,1.0816797145816786
87.20500101783816,1.1797748781150905
88.38239096134657,0.4538738177454377
89.55978090485499,0.27752271084860897
90.7371708483634,0.7087062604893624
91.91456079187182,0.3750427009880389
93.09195073538024,0.7649231751871031
94.26934067888865,0.7979508107678064
95.44673062239707,0.239527868409187
96.62412056590549,1.604845332203612
97.8015105094139,1.127258999254731
98.97890045292232,0.3467670447791538
100.15629039643073,1.012376715127045
