Radial distances,Tangential velocities
-100.0,-0.3431939023471794
-98.41032050386652,0.3238282588128648
-96.82064100773303,0.09670170194188271
-95.23096151159955,0.2560939527287427
-93.64128201546606,0.198403437204828
-92.05160251933258,0.07979772951984321
-90.46192302319909,0.2978798489895698
-88.8722435270656,0.0065855400172319944
-87.28256403093212,-0.056930494576338586
-85.69288453479864,-0.013297293242114039
-84.10320503866515,0.05220773369655912
-82.51352554253167,0.11298246719636862
-80.92384604639818,0.03998823608299473
-79.3341665502647,-0.1109041588950832
-77.74448705413121,0.5156859464599391
-76.15480755799773,0.12880899485120823
-74.56512806186424,0.10578151998918345
-72.97544856573076,0.31126135409127603
-71.38576906959727,-0.010887276698300807
-69.79608957346379,0.031246642070641317
-68.2064100773303,-0.40050161756910085
-66.61673058119682,0.2759031678709805
-65.02705108506333,0.17147686000853352
-63.43737158892985,0.1763869986211415
-61.847692092796365,0.280049082232244
-60.25801259666288,0.0401825640458901
-58.668333100529395,0.5677492212808662
-57.07865360439591,-0.3395046237325884
-55.488974108262425,-0.030796195234180535
-53.89929461212894,-0.3777537184606715
-52.309615115995456,-0.06033358874583694
-50.71993561986197,-0.22577088305124993
-49.130256123728486,-0.2991017079883147
-47.540576627595,-0.26374394466762763
-45.95089713146152,-0.19887970756189133
-44.36121763532803,-0.3752028378664575
-42.77153813919455,-0.7708101644241522
-41.18185864306106,-0.4442622971867506
-39.59217914692758,-0.819022241034627
-38.00249965079409,-0.5303224082908026
-36.41282015466061,-1.0951569150565548
-34.82314065852712,-0.23427586133170686
-33.23346116239364,-0.7832940349884255
-31.643781666260153,-1.171904734117203
-30.05410217012667,-0.5753635994562082
-28.464422673993184,-0.4734788500486212
-26.8747431778597,-0.8451374652320426
-25.285063681726214,-0.8398398814927358
-23.69538418559273,-0.8401361036647094
-22.105704689459245,-0.6168019038455198
-20.51602519332576,-1.3582712287963838
-18.926345697192275,-1.1951631239764313
-17.33666620105879,-1.3310699369739893
-15.746986704925305,-2.1402971244224767
-14.15730720879182,-2.297761217024313
-12.567627712658336,-2.514456656817027
-10.977948216524851,-2.8887223681375556
-9.388268720391366,-3.471517485182811
-7.798589224257881,-3.958265926557936
-6.208909728124397,-5.19686359272248
-4.619230231990912,-6.979743519185626
-3.029550735857427,-10.14896614022344
-1.4398712397239422,-16.323267164236267
0.14980825640954265,11.045722893539022
1.7394877525430275,14.637168691004678
3.3291672486765123,9.894401281731112
4.918846744809997,7.2841183740666855
6.508526240943482,5.932443234195776
8.098205737076967,4.4081733611806415
9.687885233210451,4.197700037724134
11.277564729343936,3.8729360787531495
12.867244225477421,3.2050011909674643
14.456923721610906,2.2809452014019773
16.04660321774439,2.6347260747191905
17.636282713877875,2.5257257081408704
19.22596221001136,2.2260178198192992
20.815641706144845,2.844986266151868
22.40532120227833,2.3375621822166956
23.995000698411815,1.727388517434909
25.5846801945453,1.8171823992928222
27.174359690678784,1.8171158427995873
28.764039186812283,2.2152522142747526
30.353718682945754,1.763941923937573
31.943398179079225,1.385116618425041
33.53307767521272,1.8081586488233894
35.12275717134622,1.7315555374583953
36.71243666747969,1.563429789115642
38.302116163613164,1.5974458031181178
39.89179565974666,1.5853392804333137
41.48147515588016,1.4679576214683485
43.07115465201363,1.3510912639337933
44.6608341481471,1.4071149155439522
46.2505136442806,1.1378310343550657
47.8401931404141,1.2134395518632024
49.42987263654757,0.9223568490517107
51.01955213268104,1.1761214890140839
52.60923162881454,1.492928852912828
54.19891112494804,1.4174675342512737
55.78859062108151,1.9473265951355763
57.37827011721498,1.6214778282159328
58.96794961334848,1.272591789103904
60.55762910948198,1.6550561057312732
62.14730860561545,1.6171401984938427
63.73698810174892,2.116126590360602
65.32666759788242,1.8709964877363894
66.91634709401592,1.4316508109188273
68.50602659014939,1.283205256866009
70.09570608628286,1.1297306805336484
71.68538558241636,1.1685824440138255
73.27506507854986,1.3749146427580916
74.86474457468333,1.2571872586389423
76.4544240708168,0.9965860071683795
78.0441035669503,1.3798788948611427
79.6337830630838,2.1601941718609803
81.22346255921727,1.1724324228233747
82.81314205535074,1.4843644192914511
84.40282155148424,2.07687621507904
85.99250104761774,1.9016196664910412
87.5821805437512,2.2221564909170213
89.17186003988468,1.3985175047061862
90.76153953601818,1.9409929551718883
92.35121903215168,1.7772952706118548
93.94089852828515,1.7023187581687957
95.53057802441862,1.4211439613319112
97.12025752055212,1.4368812997283635
98.70993701668561,1.8594508166096868
100.29961651281909,1.4076393657180355
