Radial distances,Tangential velocities
-100.0,0.5835136305744014
-97.81057912195374,0.5348520721863725
-95.62115824390747,0.007587970190003235
-93.43173736586121,0.11639618660742707
-91.24231648781495,-0.254471306210447
-89.05289560976868,-0.1667703208653455
-86.86347473172242,0.3123492260888152
-84.67405385367616,-0.1774839563578532
-82.48463297562989,-0.06789382951406531
-80.29521209758363,-0.5029413690008341
-78.10579121953737,-0.19660567102076454
-75.9163703414911,-0.07288994753511513
-73.72694946344484,-0.05771940711362611
-71.53752858539858,-0.674404092209068
-69.34810770735231,0.0022642014095590746
-67.15868682930605,-0.175282963023361
-64.96926595125979,-0.2632225573536614
-62.77984507321352,-0.2532939735161822
-60.59042419516726,-0.7556689677946896
-58.401003317120995,0.035802107358919644
-56.21158243907473,-0.8140583909410012
-54.02216156102847,-0.17523067504672396
-51.832740682982205,-0.7426320425706968
-49.64331980493594,-0.20435107907101557
-47.45389892688968,-0.679228319834894
-45.264478048843415,-0.48665397617315487
-43.07505717079715,-0.6563358808660228
-40.88563629275089,-0.6618459526961468
-38.696215414704625,-1.0817898342832684
-36.50679453665836,-1.1038520308861535
-34.3173736586121,-0.9508623453052348
-32.127952780565835,-1.1767841954800047
-29.93853190251957,-0.8945447809718522
-27.749111024473308,-1.3573700948421958
-25.559690146427045,-1.6575258185939945
-23.37026926838078,-1.3992370944291381
-21.180848390334518,-1.9497556352120742
-18.991427512288254,-2.6495540073191584
-16.80200663424199,-2.3172935354990987
-14.612585756195728,-2.675562652163077
-12.423164878149464,-3.287712811733107
-10.2337440001032,-3.8566165064433466
-8.044323122056937,-4.457737811635692
-5.854902244010674,-4.901650377930728
-3.6654813659644105,-4.534223010719244
-1.4760604879181471,-3.0254393802901456
0.7133603901281163,1.9037457886340294
2.9027812681743796,5.630309067558477
5.092202146220643,6.397012900584089
7.281623024266906,5.81340609381302
9.47104390231317,5.032678061566416
11.660464780359433,4.455780452085908
13.849885658405697,3.475550282553408
16.03930653645196,3.5682141269587255
18.228727414498223,3.1747954599419956
20.418148292544487,3.0585751543811166
22.60756917059075,2.7778291838556455
24.796990048637014,2.5861307104668505
26.986410926683277,2.7998398904488098
29.17583180472954,2.568847252755634
31.365252682775804,1.8604295992165825
33.55467356082207,2.2519578790955683
35.74409443886833,2.04312733204265
37.933515316914594,1.883875544886103
40.12293619496086,1.9385923130537597
42.31235707300712,1.8557757440532079
44.501777951053384,1.9272492530325898
46.69119882909965,1.7686167088057139
48.88061970714591,1.4522592392932552
51.070040585192174,1.8424351368223562
53.25946146323844,1.476428968824993
55.4488823412847,1.370692452143853
57.638303219330965,2.2314591807881663
59.82772409737723,1.1348084078161813
62.01714497542349,1.7049597116434416
64.20656585346975,1.6827033694377733
66.39598673151602,1.6584106795015154
68.58540760956228,2.1669285980943087
70.77482848760854,1.9640817140189664
72.96424936565481,1.3113201228147229
75.15367024370107,1.6932276130903254
77.34309112174734,1.3241484493759619
79.5325119997936,1.6454255723043048
81.72193287783986,1.3431385008961
83.91135375588613,2.0172383816169472
86.10077463393239,0.8729399163621681
88.29019551197865,2.134424959270577
90.47961639002492,1.346924189639425
92.66903726807118,2.089829547274741
94.85845814611744,1.6457235297745716
97.0478790241637,1.963477454000821
99.23729990220997,0.7082760074969132
101.42672078025623,1.5019314632559477
