Radial distances,Tangential velocities
-100.0,-0.5909728957431533
-98.30445993531777,-0.7139329054874938
-96.60891987063553,-0.7281581524214757
-94.9133798059533,-0.5356682485928311
-93.21783974127106,-0.12595636309188152
-91.52229967658883,-0.8374157096188671
-89.8267596119066,-1.1374298138441412
-88.13121954722436,-1.0620984221134784
-86.43567948254213,-1.280256585552878
-84.7401394178599,-0.7137415902741856
-83.04459935317766,-1.0510615707686182
-81.34905928849543,-1.1106877579092447
-79.65351922381319,-1.1332162280106084
-77.95797915913096,-0.8457693936376877
-76.26243909444872,-0.6758537999817872
-74.56689902976649,-1.0617024162496504
-72.87135896508426,-1.0698203171836262
-71.17581890040202,-1.0154269866175132
-69.48027883571979,-1.190996561094187
-67.78473877103755,-0.906170633857772
-66.08919870635532,-1.5680365876126103
-64.39365864167308,-1.4025669053657108
-62.69811857699085,-1.073268331542655
-61.00257851230862,-1.4450700965377545
-59.30703844762638,-0.9305491665131778
-57.61149838294415,-1.050055227175393
-55.915958318261914,-1.4063062133381978
-54.22041825357968,-1.6533984745270016
-52.524878188897446,-1.5939601926817109
-50.82933812421521,-1.8613515496054516
-49.13379805953298,-1.2278914254943236
-47.438257994850744,-1.7380190219146163
-45.74271793016851,-1.5492933550632337
-44.047177865486276,-1.1275914493089771
-42.35163780080404,-1.7346822967639157
-40.65609773612181,-1.7913972201564632
-38.960557671439574,-2.118589905388564
-37.26501760675734,-2.266221178113125
-35.569477542075106,-2.377440323505554
-33.87393747739287,-2.31492285978642
-32.17839741271064,-2.027615904126299
-30.482857348028404,-2.401084024878407
-28.78731728334617,-2.6576208559622927
-27.091777218663935,-2.8474301130464457
-25.3962371539817,-2.9394705153081064
-23.700697089299467,-3.4846393798837227
-22.005157024617233,-3.226003132450454
-20.309616959935,-3.5776100167007745
-18.614076895252765,-4.254621058796186
-16.91853683057053,-4.16308054858005
-15.222996765888297,-5.1742377637405585
-13.527456701206063,-5.450955045333665
-11.831916636523829,-5.84303668857701
-10.136376571841595,-7.055373763741819
-8.44083650715936,-7.962568945991868
-6.745296442477127,-9.196274598447447
-5.049756377794893,-11.301565014216518
-3.3542163131126586,-11.334566792085752
-1.6586762484304245,-9.544728974971328
0.03686381625180957,-0.3282819337183296
1.7324038809340436,8.816714742546965
3.4279439456162777,11.558929820234916
5.123484010298512,11.16236680186838
6.819024074980746,9.710555283108377
8.51456413966298,8.768329491608371
10.210104204345214,7.167655425376317
11.905644269027448,6.526243878970327
13.601184333709682,6.208434073376058
15.296724398391916,4.761985821329679
16.99226446307415,4.5251784016130445
18.687804527756384,4.045626585760653
20.38334459243862,4.205233053869603
22.078884657120852,3.480325701948763
23.774424721803086,3.6257255167128117
25.46996478648532,3.197699410693414
27.165504851167555,3.205819237649214
28.86104491584979,2.9921783502912684
30.556584980532023,2.5019655657540985
32.25212504521426,2.132712007329885
33.94766510989649,2.0729099256103316
35.643205174578725,2.6501761915786806
37.33874523926096,1.9304718364253783
39.03428530394319,2.3141083237663693
40.72982536862543,1.9292114407436656
42.42536543330766,1.7593629111606999
44.120905497989895,2.041259554222249
45.81644556267213,1.5202554244196904
47.51198562735436,1.8849084452408498
49.2075256920366,1.8515072669397512
50.90306575671883,1.5331563938377113
52.598605821401065,1.539288510509629
54.2941458860833,1.6249038955300268
55.989685950765534,1.636945760022266
57.68522601544777,1.3764351645642945
59.38076608013,1.925013772636978
61.076306144812236,1.6072579721200906
62.77184620949447,1.415830823555793
64.4673862741767,0.8488407335201207
66.16292633885894,1.3898642782881707
67.85846640354117,1.4315965572596816
69.5540064682234,1.1205364092357473
71.24954653290564,1.5870686247208488
72.94508659758787,1.19692583152342
74.64062666227011,1.8296178146435036
76.33616672695234,0.7239423270882022
78.03170679163458,1.4721940196555077
79.72724685631681,1.1934500296403914
81.42278692099904,1.4514024255661626
83.11832698568128,0.7846372835316856
84.81386705036351,1.3420681689323837
86.50940711504575,1.5420348853727548
88.20494717972798,1.1713611292578694
89.90048724441021,0.9577861964897645
91.59602730909245,1.469940451817638
93.29156737377468,0.7168356274740328
94.98710743845692,0.9757444139627468
96.68264750313915,1.345052646534681
98.37818756782139,1.4928143999577435
100.07372763250362,0.7433988439147534
