Radial distances,Tangential velocities
-100.0,-0.8266527169532719
-97.73008791279466,-0.7496554848035096
-95.46017582558932,-1.0242425097248236
-93.19026373838398,-0.9107538050938084
-90.92035165117863,-1.4776018839077065
-88.6504395639733,-0.728732042610647
-86.38052747676795,-1.335162134273577
-84.11061538956261,-0.9253886261278923
-81.84070330235727,-1.2480816466604534
-79.57079121515193,-0.8795323260701788
-77.30087912794659,-1.1240948830134956
-75.03096704074125,-0.7939326446621822
-72.7610549535359,-0.9411119217071442
-70.49114286633056,-0.8165774720788335
-68.22123077912522,-1.277374545792425
-65.95131869191988,-1.2766467651655555
-63.68140660471454,-1.2849703165392736
-61.4114945175092,-1.515133290848103
-59.141582430303856,-1.3652698991360177
-56.871670343098515,-1.7016628121234054
-54.601758255893174,-1.1895232820937893
-52.33184616868783,-1.601028432308998
-50.06193408148249,-1.6519638514796053
-47.79202199427715,-1.4012352418527214
-45.52210990707181,-2.4704438304971563
-43.25219781986647,-1.8765281395555184
-40.982285732661126,-1.7263655355137988
-38.712373645455784,-2.26091992639209
-36.44246155825044,-2.788329015460127
-34.1725494710451,-2.424398568301101
-31.90263738383976,-2.4084041157963956
-29.63272529663442,-2.6068227765581575
-27.362813209429078,-3.028545192013296
-25.092901122223736,-4.147512819674391
-22.822989035018395,-3.4809780109980806
-20.553076947813054,-3.985770220010348
-18.283164860607712,-4.506715700838446
-16.01325277340237,-5.0915016110825695
-13.74334068619703,-6.074336561036282
-11.473428598991688,-7.7207412824135
-9.203516511786347,-9.08856418155103
-6.933604424581006,-12.044160391190877
-4.6636923373756645,-16.290231632246815
-2.393780250170323,-22.359499411317287
-0.12386816296498182,-1.7955434468775486
2.1460439242403595,22.18261418410992
4.415956011445701,16.66304299655176
6.685868098651042,12.563650156470004
8.955780185856383,9.58345152306839
11.225692273061725,7.923412609694096
13.495604360267066,6.447634157991484
15.765516447472407,5.640672424912482
18.03542853467775,5.151220048997873
20.30534062188309,4.522983915437791
22.57525270908843,4.6112736819355575
24.845164796293773,3.552889395928091
27.115076883499114,3.413301097476376
29.384988970704455,3.469678413949925
31.654901057909797,3.181255343384559
33.92481314511514,2.528393235478314
36.19472523232048,2.623610741846956
38.46463731952582,2.685119457810491
40.73454940673116,2.486052126212699
43.0044614939365,2.439473956397902
45.274373581141845,2.3685705821965564
47.544285668347186,2.428697030049271
49.81419775555253,2.3784499771181715
52.08410984275787,1.7214086592777376
54.35402192996321,1.5590165906365743
56.62393401716855,1.8179682782215427
58.89384610437389,1.910046859452151
61.163758191579234,2.209307633717657
63.433670278784575,1.9081672612699907
65.70358236598992,1.635418936989966
67.97349445319526,1.326783769232399
70.2434065404006,1.2451235782275512
72.51331862760594,1.313682291301897
74.78323071481128,0.778172496449661
77.05314280201662,1.4916610684011542
79.32305488922196,1.004670084966862
81.5929669764273,1.222876104025596
83.86287906363265,1.5029640615001667
86.13279115083799,1.369671472521451
88.40270323804333,1.768130231777974
90.67261532524867,1.5900820409488146
92.94252741245401,1.0009400109635447
95.21243949965935,1.0230787038527605
97.4823515868647,1.4370418089015828
99.75226367407004,0.8725046888071435
102.02217576127538,2.016775237209226
