Radial distances,Tangential velocities
-100.0,-0.13317092174315592
-98.27110018613105,-0.4377215235461061
-96.5422003722621,0.22567172034764188
-94.81330055839315,-0.37700434379788145
-93.0844007445242,-0.09487207919076679
-91.35550093065525,-0.45765628909902073
-89.6266011167863,0.18166239972189835
-87.89770130291735,-0.38180618470290967
-86.1688014890484,-0.2793181846489214
-84.43990167517946,-0.3259058882195312
-82.7110018613105,-0.7905253846417046
-80.98210204744156,0.19417881732300496
-79.25320223357261,0.05489937916196963
-77.52430241970366,-0.06621841545731816
-75.79540260583471,-0.05012600196771616
-74.06650279196576,-0.5032376237477916
-72.33760297809681,-0.2770175373642791
-70.60870316422786,-0.1797118751147187
-68.87980335035891,-0.15463088856584478
-67.15090353648996,-0.2335320169784541
-65.42200372262101,-0.35411835179822587
-63.693103908752065,-0.6536826301246557
-61.964204094883115,-0.4257271933704429
-60.235304281014166,-0.36387451253338904
-58.50640446714522,-0.6255770331989574
-56.77750465327627,-0.49219717185366213
-55.04860483940732,-0.4052915967304473
-53.31970502553837,-0.027197984043955348
-51.59080521166942,0.1848106347264203
-49.86190539780047,-0.7175785578864311
-48.13300558393152,-0.5446800101816613
-46.40410577006257,-0.6036602544875413
-44.67520595619362,-0.24765419082755674
-42.94630614232467,-0.5801096436616124
-41.21740632845572,-0.4376227256833633
-39.488506514586774,-0.644332664589041
-37.759606700717825,-0.6255807562562277
-36.030706886848876,-0.7512553401992919
-34.301807072979926,-1.0008802171405273
-32.57290725911098,-0.7225222826620914
-30.844007445242028,-0.8515003419702367
-29.11510763137308,-1.0078629209477303
-27.38620781750413,-1.0488598532075897
-25.65730800363518,-1.409423166038367
-23.92840818976623,-1.7932432302725514
-22.19950837589728,-1.7263830432104237
-20.470608562028332,-1.8055056824084168
-18.741708748159382,-1.5860316631468792
-17.012808934290433,-1.7228739677802112
-15.283909120421484,-2.4165250389954602
-13.555009306552535,-3.2073881828432262
-11.826109492683585,-3.063122694953802
-10.097209678814636,-3.467572330505487
-8.368309864945687,-4.209888831760666
-6.639410051076737,-5.335924826872528
-4.910510237207788,-6.149317015162268
-3.1816104233388387,-7.090965242569552
-1.4527106094698894,-6.551455191851834
0.2761892043990599,-0.31517930268306454
2.0050890182680092,6.820312493420423
3.7339888321369585,7.981826160799167
5.462888646005908,6.945759727385587
7.191788459874857,5.3847170668809605
8.920688273743806,4.6193817107434185
10.649588087612756,4.440863464492332
12.378487901481705,4.106417503177269
14.107387715350654,3.6814700028885547
15.836287529219604,3.313262932666152
17.565187343088553,2.91343889165615
19.294087156957502,2.4289661988639297
21.02298697082645,2.640043423847967
22.7518867846954,2.3836805296242396
24.48078659856435,2.5813140582396223
26.2096864124333,2.0429846825004594
27.93858622630225,1.6101468101485066
29.667486040171184,1.6590918837066595
31.396385854040147,1.7354052266624682
33.12528566790911,1.9147792181744758
34.854185481778046,1.6275732397517324
36.58308529564698,1.9893060049329403
38.311985109515945,1.7811246266617524
40.04088492338491,1.2925022540739184
41.76978473725384,1.4977295293924402
43.49868455112278,2.072074604460811
45.22758436499174,1.0285111269357856
46.956484178860705,1.3878112289505005
48.68538399272964,0.9059036978936226
50.414283806598576,1.608905828517796
52.14318362046754,1.1099329030239202
53.8720834343365,1.1020561834632439
55.60098324820544,1.7576176407102293
57.32988306207437,1.2553297529458403
59.058782875943336,1.2170047659308973
60.7876826898123,0.919426341920536
62.516582503681235,0.9589217041612552
64.24548231755017,1.831190441282813
65.97438213141913,1.4139768490390077
67.7032819452881,1.2106576236366382
69.43218175915703,0.8674365225524578
71.16108157302597,0.8635869222402555
72.88998138689493,1.4945321652643009
74.6188812007639,1.3162269293769662
76.34778101463283,1.277789758032376
78.07668082850176,1.1137829972753432
79.80558064237073,1.2135011155113298
81.53448045623969,1.0220466137471582
83.26338027010863,1.401148240314677
84.99228008397756,1.7161419447031578
86.72117989784653,1.7021014172647135
88.45007971171549,1.2579429430510205
90.17897952558442,1.3562479042404842
91.90787933945336,1.1643708686839904
93.63677915332232,1.1373276472610592
95.36567896719129,0.9976658611349991
97.09457878106022,1.439811268369514
98.82347859492916,0.8199724672419791
100.55237840879812,1.9895384317050098
