Radial distances,Tangential velocities
-100.0,-0.9422904070471092
-97.8449137089468,-0.7022713805943015
-95.68982741789361,-0.7707996295525025
-93.53474112684042,-0.44650650828371996
-91.37965483578722,-0.8049492902469457
-89.22456854473403,-0.9602874941445415
-87.06948225368083,-1.0903326472353576
-84.91439596262764,-1.0462947128626083
-82.75930967157444,-1.3207080571197187
-80.60422338052125,-1.010983094574903
-78.44913708946805,-1.4833284334790238
-76.29405079841486,-0.6672167229278827
-74.13896450736166,-1.3364820190468605
-71.98387821630847,-1.336062636313024
-69.82879192525527,-0.895391501229905
-67.67370563420208,-1.214888244278871
-65.51861934314888,-1.4816749442566122
-63.36353305209569,-0.8461021142452844
-61.208446761042495,-0.8876294827772832
-59.0533604699893,-0.9722419174470338
-56.898274178936106,-1.0263334134306645
-54.74318788788291,-1.406222585230478
-52.588101596829716,-1.2476730369333817
-50.43301530577652,-0.6922437772969158
-48.27792901472333,-2.0208133104601957
-46.12284272367013,-1.8304304348649023
-43.96775643261694,-1.8894833742470227
-41.81267014156374,-1.9792457916538617
-39.65758385051055,-2.092880986195105
-37.50249755945735,-2.144996015660496
-35.34741126840416,-2.1767428148554027
-33.192324977350964,-2.2530595449489073
-31.03723868629777,-2.409945792094545
-28.882152395244574,-2.1336257934750287
-26.72706610419138,-2.8749757024743863
-24.571979813138185,-2.4809907679682635
-22.41689352208499,-2.848747184937129
-20.261807231031796,-3.336734704600614
-18.1067209399786,-4.066606910535156
-15.951634648925406,-5.092711587108824
-13.796548357872211,-5.042564366326595
-11.641462066819017,-5.822943701594204
-9.486375775765822,-6.478405771017453
-7.331289484712627,-8.309228008914147
-5.176203193659433,-10.220724909414239
-3.021116902606238,-11.279561146262402
-0.8660306115530432,-5.987823234646712
1.2890556795001515,7.247686831094671
3.4441419705533463,11.464381385622298
5.599228261606541,10.079228804804558
7.754314552659736,7.695533713691492
9.90940084371293,6.39242342396335
12.064487134766125,5.539553762212605
14.21957342581932,4.322677362420196
16.374659716872515,4.129495401163251
18.52974600792571,4.175137351116321
20.684832298978904,3.2605610663649656
22.8399185900321,3.0735531517381576
24.995004881085293,2.9630568150226195
27.150091172138488,2.9693796928732095
29.305177463191683,2.6031508947074387
31.460263754244863,2.423166677880416
33.61535004529807,2.1266961057908276
35.77043633635128,1.670481538003754
37.92552262740446,1.7267582826405292
40.08060891845764,1.7509621712404264
42.23569520951085,1.3806790061705898
44.39078150056406,1.5003990645519611
46.54586779161724,1.753846740699431
48.70095408267042,1.5882125153942563
50.85604037372363,1.5937994987741815
53.01112666477684,1.5063567982766737
55.16621295583002,1.3752632452330138
57.3212992468832,1.160284172917424
59.47638553793641,1.2250243250838584
61.63147182898962,1.6543742520768656
63.7865581200428,1.351519872921067
65.94164441109598,0.8401163866597144
68.09673070214919,0.5067130916060185
70.2518169932024,0.7957431026163749
72.40690328425558,1.2923378240900223
74.56198957530876,1.137869793525235
76.71707586636197,0.6078672390322637
78.87216215741518,1.79790206231136
81.02724844846836,0.5462176577125828
83.18233473952154,1.239583868383652
85.33742103057475,1.1366892646800033
87.49250732162795,1.1400017375147558
89.64759361268113,0.8502015709514784
91.80267990373432,0.834585145395719
93.95776619478752,1.1508000999825048
96.11285248584073,0.4512249117199125
98.26793877689391,0.6027864980095797
100.4230250679471,1.2445249946157562
