Radial distances,Tangential velocities
-100.0,-0.7418896832395757
-97.31865482141595,-0.8098540436378096
-94.6373096428319,-1.2025629539918654
-91.95596446424784,-1.398240972426574
-89.27461928566379,-1.0083909736665617
-86.59327410707974,-0.9939549624800941
-83.91192892849568,-0.9617495508551978
-81.23058374991163,-1.3984488876983852
-78.54923857132758,-1.1913640905142795
-75.86789339274353,-1.6292566618531708
-73.18654821415947,-1.3431868020273645
-70.50520303557542,-1.7662040562327663
-67.82385785699137,-1.4029474427169026
-65.14251267840731,-1.315444278577685
-62.46116749982326,-1.600688422275491
-59.77982232123921,-1.7266542147391724
-57.098477142655156,-2.0472035046020784
-54.4171319640711,-1.5472325041724582
-51.73578678548705,-1.8983608893350936
-49.054441606903,-1.9406737849742963
-46.373096428318945,-2.146892681857706
-43.69175124973489,-2.5743587974109423
-41.01040607115084,-1.9820367078702057
-38.32906089256679,-2.7151472011684468
-35.647715713982734,-2.4387705476536397
-32.96637053539868,-2.5538858612546793
-30.28502535681463,-2.796383058859941
-27.603680178230576,-2.838796451655016
-24.922334999646523,-3.4605103433717885
-22.24098982106247,-3.881348030434601
-19.559644642478418,-4.241434131516021
-16.878299463894365,-4.838383519488652
-14.196954285310312,-5.453226493783965
-11.51560910672626,-6.673858062949414
-8.834263928142207,-8.12077554546001
-6.152918749558154,-9.094525440230663
-3.471573570974101,-9.656595459797154
-0.7902283923900484,-2.997458225472591
1.8911167861940044,7.213468621296045
4.572461964778057,9.619092480692343
7.25380714336211,8.085795076023274
9.935152321946163,6.668043901915398
12.616497500530215,6.104950380961891
15.297842679114268,5.110323460186888
17.97918785769832,4.483709982423234
20.660533036282374,3.925851640773503
23.341878214866426,3.562480694147744
26.02322339345048,3.0462369390034296
28.704568572034532,2.565036046452601
31.385913750618585,2.395345999833481
34.06725892920264,2.213405993003896
36.74860410778669,2.299951988415884
39.42994928637074,1.5631628218769833
42.111294464954796,1.9869025548409853
44.79263964353885,1.8759034917366058
47.4739848221229,1.8257327884959331
50.155330000706954,1.4846639358641507
52.83667517929101,1.4528437914419694
55.51802035787506,1.9113315659497534
58.19936553645911,1.652276212332329
60.880710715043165,1.034441723350064
63.56205589362722,1.602316729104628
66.24340107221127,1.160003603985885
68.92474625079532,1.3487976380863875
71.60609142937938,1.1485001431454887
74.28743660796343,0.978575619611597
76.96878178654748,0.8192710471295658
79.65012696513153,1.129242428362471
82.33147214371559,0.5531554610450721
85.01281732229964,0.4912123284668565
87.69416250088369,0.8034076505938867
90.37550767946774,0.902075768982522
93.0568528580518,1.175502051767331
95.73819803663585,0.8261005828412263
98.4195432152199,1.0544212917254867
101.10088839380396,0.8735138183975019
