Radial distances,Tangential velocities
-100.0,-0.4284500308570888
-98.36954416062724,-0.6503968179510239
-96.73908832125448,-0.21143898884410967
-95.10863248188173,-0.3462965678198827
-93.47817664250897,-0.537597396773383
-91.84772080313621,-0.7992217362097456
-90.21726496376345,-0.3203191921808006
-88.5868091243907,-0.42970550768866655
-86.95635328501794,-0.35938165714728215
-85.32589744564518,-0.48736053643599475
-83.69544160627242,-0.7223889827830454
-82.06498576689967,-0.6557139339831245
-80.43452992752691,-0.6016614335394437
-78.80407408815415,-0.6504231924307436
-77.1736182487814,-0.772364293405066
-75.54316240940864,-0.6726284363867048
-73.91270657003588,-0.5756184909004052
-72.28225073066312,-0.910539403731191
-70.65179489129036,-0.5709429827424884
-69.02133905191761,-0.6466821632686515
-67.39088321254485,-0.5683600564809034
-65.76042737317209,-0.6783196740095169
-64.12997153379933,-0.9655137704764528
-62.49951569442658,-0.6588726788761671
-60.86905985505382,-1.1664890894891426
-59.23860401568106,-0.7016891567597381
-57.608148176308305,-0.849582274665383
-55.97769233693555,-0.5070469683708586
-54.34723649756279,-0.9571012377555693
-52.71678065819003,-0.9992930633027285
-51.086324818817275,-1.008177342233321
-49.45586897944452,-0.8603709245922667
-47.82541314007176,-0.9732006786637514
-46.194957300699,-1.4894126589044825
-44.564501461326245,-1.2454031023993828
-42.93404562195349,-1.0141681077850997
-41.30358978258073,-1.5143788394928355
-39.67313394320797,-1.5435285195439832
-38.042678103835215,-0.9534615604329438
-36.41222226446246,-1.2860551315793045
-34.7817664250897,-1.6619891027111038
-33.15131058571694,-1.275132583024127
-31.520854746344185,-1.8732162550473577
-29.890398906971427,-1.6402916166150254
-28.25994306759867,-1.7442585267609234
-26.629487228225912,-1.9399744263524457
-24.999031388853155,-2.0925416234141383
-23.368575549480397,-2.3137551592574788
-21.73811971010764,-2.9326436303223926
-20.107663870734882,-2.3388348676327047
-18.477208031362125,-3.1904604623577786
-16.846752191989367,-2.5681396233886526
-15.21629635261661,-3.176258086295676
-13.585840513243852,-3.415622954558303
-11.955384673871094,-3.6354075436568505
-10.324928834498337,-4.812458650264258
-8.69447299512558,-5.1164265473760056
-7.064017155752822,-5.742698385981388
-5.4335613163800645,-5.671770603279663
-3.803105477007307,-5.577616838512756
-2.1726496376345494,-4.170492734364166
-0.5421937982617919,-0.3321580943778635
1.0882620411109656,3.095435165085474
2.718717880483723,5.0917698026819656
4.349173719856481,6.181930528926738
5.979629559229238,5.613180268944433
7.610085398601996,5.277870324805159
9.240541237974753,4.7141702644017025
10.87099707734751,3.900913369143426
12.501452916720268,3.2950685571145453
14.131908756093026,3.1401867410937605
15.762364595465783,3.530150035187825
17.39282043483854,2.7428425291240184
19.023276274211298,2.8984459670956264
20.653732113584056,2.247922118182183
22.284187952956813,2.604965153872812
23.91464379232957,2.463543509024413
25.54509963170233,2.0069926512233733
27.175555471075086,2.0406964443436064
28.806011310447843,1.9330973480857536
30.4364671498206,1.7866257750286565
32.06692298919336,1.5676107455791846
33.697378828566116,1.319009447644338
35.32783466793887,1.4393780925438657
36.95829050731163,1.2885071123113525
38.58874634668439,1.2020537505166495
40.219202186057146,1.5043010160984094
41.8496580254299,1.1248848472935955
43.48011386480266,1.4970627098906768
45.11056970417542,1.0436661192121062
46.741025543548176,0.9835791878269542
48.37148138292093,1.3143599165595465
50.00193722229369,1.0398661964855476
51.63239306166645,0.9505901272783362
53.262848901039206,1.1064543842778356
54.89330474041196,0.9667599381470192
56.52376057978472,1.1598859120569789
58.15421641915748,1.0967223511708906
59.784672258530236,0.6580262001300693
61.41512809790299,1.026258153065731
63.04558393727575,1.1309250819806191
64.67603977664851,0.7412145244755983
66.30649561602127,0.9209518136931018
67.93695145539402,1.0191699263845684
69.56740729476678,1.1177380221537243
71.19786313413954,0.9213849465004832
72.8283189735123,1.0977010319055673
74.45877481288505,1.0013837840845319
76.08923065225781,0.7886126197392762
77.71968649163057,1.0982808185423116
79.35014233100333,1.281318682627812
80.98059817037608,0.8724828069684385
82.61105400974884,1.5085125653213796
84.2415098491216,0.24377094482716688
85.87196568849436,1.366261916845004
87.50242152786711,1.3131373510386364
89.13287736723987,0.9243446535626452
90.76333320661263,0.3864078198407869
92.39378904598539,0.6319815613367629
94.02424488535814,0.7370496519986006
95.6547007247309,1.3436059055339313
97.28515656410366,1.015731148390871
98.91561240347642,0.518744841464634
100.54606824284917,1.2317945282614093
