Radial distances,Tangential velocities
-100.0,0.016175652183103753
-97.42544812301846,-0.4674467715036024
-94.85089624603691,-0.36903744142528394
-92.27634436905537,-0.6395657584109647
-89.70179249207382,-0.4486228745229458
-87.12724061509228,-0.26826579610231555
-84.55268873811073,-0.14968988684008178
-81.97813686112919,-0.2480352904083466
-79.40358498414764,-0.35646888901724993
-76.8290331071661,-0.18503741962891357
-74.25448123018455,-0.2110798388830224
-71.67992935320301,-0.35797045179006415
-69.10537747622146,-0.025376248487377698
-66.53082559923992,-0.04377498552973859
-63.95627372225837,-0.1148446381864185
-61.38172184527683,-1.1591592289071195
-58.807169968295284,-0.5482326681416386
-56.23261809131374,-0.00041011280184734267
-53.658066214332194,-0.5765704381593733
-51.08351433735065,-0.21600513160345736
-48.508962460369105,-0.5489656979258498
-45.93441058338756,-0.616461725539092
-43.359858706406015,0.09183312542471055
-40.78530682942447,-0.5252087455090917
-38.210754952442926,-0.49297071049038443
-35.63620307546138,-0.3356452496913357
-33.06165119847984,-0.6060049334345725
-30.48709932149829,-0.7480282076474142
-27.912547444516747,-0.2772048305028308
-25.337995567535202,-0.623795270316999
-22.763443690553657,-0.6202986986738256
-20.188891813572113,-1.0539526101412047
-17.614339936590568,-1.3645136260641437
-15.039788059609023,-1.116042789058268
-12.465236182627478,-0.7389622725490355
-9.890684305645934,-1.2422132149042766
-7.316132428664389,-2.0668728269562564
-4.741580551682844,-1.6972176857645855
-2.1670286747012995,-1.3730092498912545
0.4075232022802453,1.0393925996229525
2.98207507926179,0.8540999672570996
5.556626956243335,1.5912439988177085
8.13117883322488,1.4569000114814652
10.705730710206424,1.2807723722786726
13.280282587187969,0.8403379860309252
15.854834464169514,1.0847564870436346
18.42938634115106,1.3063467049680317
21.003938218132603,0.4591925735832697
23.578490095114148,0.2759373027247194
26.153041972095693,0.5073424512939754
28.727593849077238,0.8543113475725415
31.302145726058768,0.49858128299664173
33.87669760304033,0.41551556540058365
36.451249480021886,1.0057193786734142
39.02580135700342,1.035698926218432
41.60035323398495,0.3986407852480449
44.174905110966506,0.6135903010665391
46.749456987948065,0.8761739670520077
49.324008864929596,1.0410217113596931
51.898560741911126,0.4961334835388954
54.473112618892685,1.0255002217646334
57.047664495874244,1.2306415727851825
59.622216372855775,1.044466514887853
62.196768249837305,1.1255640712322292
64.77132012681886,1.0439661515754792
67.34587200380042,1.618193060824758
69.92042388078195,0.7832551153109916
72.49497575776348,1.2396609889649792
75.06952763474504,1.1802626377486478
77.6440795117266,1.0416418457514196
80.21863138870813,1.2581646732314913
82.79318326568966,0.8246021716836023
85.36773514267122,0.665758906684838
87.94228701965278,0.48311688628706306
90.51683889663431,0.22282778510938822
93.09139077361584,0.5000143868785786
95.6659426505974,1.1702850750049385
98.24049452757896,1.2361297204770851
100.81504640456049,0.30372193549507276
