Radial distances,Tangential velocities
-100.0,-0.8947829510042012
-97.42727252209554,-1.3624289983508113
-94.85454504419107,-1.226869873396069
-92.2818175662866,-1.3969618382906999
-89.70909008838214,-1.526931354853015
-87.13636261047768,-1.2547364848091012
-84.56363513257321,-1.2513262423016236
-81.99090765466875,-0.9304537303806298
-79.41818017676428,-1.6040688178696012
-76.84545269885982,-1.3312428158191654
-74.27272522095535,-1.7419042897532202
-71.69999774305089,-1.2709280043290923
-69.12727026514642,-1.6070078027040446
-66.55454278724196,-1.8657370476928037
-63.98181530933749,-1.910680432351851
-61.40908783143303,-1.9603418061883806
-58.83636035352856,-1.5678920915403913
-56.2636328756241,-1.7756315664326552
-53.69090539771963,-1.628064000531716
-51.11817791981517,-2.229691278821182
-48.5454504419107,-2.106199315260906
-45.97272296400624,-2.0669170731326414
-43.39999548610177,-2.3668745371249647
-40.82726800819731,-2.1707044029555034
-38.25454053029284,-2.7563030120927974
-35.68181305238838,-3.1235552005700433
-33.10908557448391,-2.9041522686070973
-30.53635809657945,-3.360353378103326
-27.963630618674983,-3.5866047683350994
-25.39090314077052,-3.587336153967434
-22.818175662866054,-4.200192589732345
-20.24544818496159,-4.810903287587901
-17.672720707057124,-5.62535292158337
-15.099993229152659,-5.882351320972956
-12.527265751248194,-7.613113208351512
-9.95453827334373,-8.870501877610208
-7.381810795439264,-11.450215038871407
-4.8090833175348,-13.978569122045968
-2.2363558396303347,-13.990529092671053
0.3363716382741302,6.416673010047647
2.909099116178595,15.248802841795193
5.48182659408306,12.38548725990647
8.054554071987525,10.260598587118713
10.62728154989199,7.394362091617823
13.200009027796455,7.004325106298488
15.77273650570092,5.24409808770812
18.345463983605384,4.267063815942537
20.91819146150985,4.220987183172985
23.490918939414314,3.5282908419993757
26.06364641731878,3.634705811049003
28.636373895223244,3.2238661424998534
31.20910137312771,2.68648184728115
33.781828851032174,2.4542735602789665
36.35455632893664,1.9482799682467191
38.9272838068411,2.493136154033349
41.50001128474557,2.5371931771035783
44.07273876265003,2.35911588257299
46.6454662405545,2.186587854190386
49.21819371845896,1.9686517736363203
51.79092119636343,1.2196639686841202
54.36364867426789,1.6005155815575827
56.93637615217236,1.810355728014812
59.50910363007682,1.1066417611028923
62.08183110798129,1.5312313713590857
64.65455858588575,1.0150251849361585
67.22728606379022,1.2616834265085926
69.80001354169468,1.2318393881132275
72.37274101959915,1.1250219959839984
74.94546849750361,1.2287039666440263
77.51819597540808,1.1359651232119616
80.09092345331254,1.2722842656092581
82.663650931217,1.3419914932847077
85.23637840912147,0.723409387389843
87.80910588702594,1.0578923559247404
90.3818333649304,0.6570266373631176
92.95456084283487,1.0096951556497835
95.52728832073933,1.0519280969579783
98.1000157986438,0.7532993713928176
100.67274327654826,0.7323741507092983
