Radial distances,Tangential velocities
-100.0,-0.7786853112431916
-97.72559988336909,-1.1715128924258473
-95.45119976673817,-1.5658833094581843
-93.17679965010726,-1.024462082345471
-90.90239953347634,-1.1148924717680864
-88.62799941684543,-0.767719481006363
-86.35359930021451,-1.55156637022649
-84.0791991835836,-1.3138920048957585
-81.80479906695268,-1.2236009312661784
-79.53039895032177,-1.247350879151235
-77.25599883369085,-1.2120626109082535
-74.98159871705994,-0.9581613992975779
-72.70719860042902,-1.3376160623776587
-70.43279848379811,-1.4499084348593216
-68.1583983671672,-1.4710513060641879
-65.88399825053628,-1.3127898520436365
-63.609598133905365,-1.3330310284382976
-61.33519801727445,-1.231127719038128
-59.060797900643536,-1.7526607254863371
-56.78639778401262,-1.321710914849016
-54.511997667381706,-1.5981827577890033
-52.23759755075079,-1.7129208842535009
-49.96319743411988,-1.866763500992784
-47.68879731748896,-1.8018161392732246
-45.41439720085805,-1.5604433215442024
-43.13999708422713,-1.9061753196617877
-40.86559696759622,-1.4595837130222713
-38.591196850965304,-1.8086262219206566
-36.31679673433439,-2.039491888615425
-34.042396617703474,-2.0944035002569246
-31.76799650107256,-1.8989988631423154
-29.493596384441645,-1.9335894881622295
-27.21919626781073,-2.68684857118898
-24.944796151179816,-2.764774394533535
-22.6703960345489,-3.2564435945851513
-20.395995917917986,-3.2113961395237665
-18.12159580128707,-3.6014404380289027
-15.847195684656157,-3.7443689705875745
-13.572795568025242,-4.546485399392728
-11.298395451394327,-5.143057000047354
-9.023995334763413,-6.535573588019422
-6.749595218132498,-8.17472760928043
-4.475195101501583,-10.366176930459273
-2.2007949848706687,-11.558915695269068
0.07360513176024597,1.5016286362338593
2.3480052483911606,11.188967646995726
4.622405365022075,9.739526337089304
6.89680548165299,7.270439532216485
9.171205598283905,5.656007262421218
11.44560571491482,4.479504495308471
13.720005831545734,4.060864390655517
15.994405948176649,3.56918269391216
18.268806064807563,2.780148978424137
20.543206181438478,2.4119068883638386
22.817606298069393,2.3990877464426794
25.092006414700307,1.8981196758354602
27.366406531331222,1.8334479647521766
29.640806647962137,1.4979466382361357
31.91520676459305,1.742320470425981
34.189606881223966,1.1673218011802224
36.46400699785488,1.532267013783162
38.738407114485796,1.0429110048763797
41.01280723111671,0.8361379800199435
43.287207347747625,1.0003965529921328
45.56160746437854,1.009491808850417
47.836007581009454,0.9545753872189833
50.11040769764037,0.8645433375704863
52.384807814271284,0.7731539667259937
54.6592079309022,0.4040488126762308
56.93360804753311,0.6410153227958248
59.20800816416403,0.7300014939631476
61.48240828079494,0.27535074715390967
63.75680839742586,0.5296654770948332
66.03120851405677,0.7952371334834076
68.30560863068769,0.4121705496751707
70.5800087473186,0.7032876156676056
72.85440886394952,0.897366215474751
75.12880898058043,0.7106616793939495
77.40320909721135,0.45552619422294266
79.67760921384226,0.45669738639268814
81.95200933047317,1.023534535445307
84.22640944710409,0.6334885407048167
86.500809563735,0.49186607857366055
88.77520968036592,1.0193950415341118
91.04960979699683,0.28972045045205036
93.32400991362775,0.6346978906496199
95.59841003025866,0.8582580544256417
97.87281014688958,0.8008302676565364
100.14721026352049,0.6971517589638749
