Radial distances,Tangential velocities
-100.0,-0.1880076706305085
-98.64406212899415,-0.19233158373963632
-97.2881242579883,-0.4633267255773608
-95.93218638698245,-0.2871272050332508
-94.5762485159766,-0.01488465564358804
-93.22031064497075,-0.3042666827492662
-91.8643727739649,0.1131280519467231
-90.50843490295905,0.12801794507882575
-89.1524970319532,0.06333928513160342
-87.79655916094735,0.05628698132585799
-86.4406212899415,-0.549853772099826
-85.08468341893565,-0.19548105216852912
-83.7287455479298,-0.09695067038513266
-82.37280767692396,0.14322232827077547
-81.0168698059181,-0.5594676131899903
-79.66093193491226,-0.7029936285685277
-78.3049940639064,0.019866592007151462
-76.94905619290056,-0.037443119376354195
-75.5931183218947,0.008176018138212282
-74.23718045088886,-0.11964915209212024
-72.88124257988301,-0.14266952845363579
-71.52530470887716,0.021226248696133626
-70.16936683787131,-0.23867411925202237
-68.81342896686546,-0.09483531038726883
-67.45749109585961,-0.16135642750367318
-66.10155322485376,-0.23937588117316272
-64.74561535384791,-0.6982875459508282
-63.38967748284206,-0.3900825384856836
-62.03373961183621,-0.1458339243759198
-60.67780174083036,0.3832360345208707
-59.32186386982451,0.008027847022859635
-57.96592599881866,-0.8946209447525726
-56.60998812781281,0.1011065605025217
-55.25405025680696,-0.5386005399786851
-53.89811238580111,-0.312537557741648
-52.54217451479526,-0.3061779670079156
-51.186236643789414,-0.42532083492996947
-49.830298772783564,0.04976957718292757
-48.474360901777715,-0.25421131991863105
-47.118423030771865,0.20060058393074048
-45.762485159766015,-0.6058835422773066
-44.406547288760166,-0.4330571647112325
-43.050609417754316,-0.4090477953844211
-41.69467154674847,-0.6937566182209469
-40.33873367574262,0.011564017115488434
-38.98279580473677,-0.3482623159254718
-37.62685793373092,-0.6133936254857317
-36.27092006272507,-0.8828334309264325
-34.91498219171922,-0.33456784256301036
-33.55904432071337,-0.5972823395233875
-32.20310644970752,-0.9611044328065956
-30.84716857870167,-0.4075750037893842
-29.49123070769582,-0.875810392165042
-28.13529283668997,-0.7825552647453229
-26.77935496568412,-1.3469442363835367
-25.42341709467827,-0.3999442692701501
-24.06747922367242,-1.1104480988840368
-22.711541352666572,-1.157925157797147
-21.355603481660722,-0.6216110617875543
-19.999665610654873,-1.3968609978279578
-18.643727739649023,-1.3257068044162084
-17.287789868643173,-1.206616633675782
-15.931851997637324,-1.979632244026656
-14.575914126631474,-2.029644971209567
-13.219976255625625,-2.2417094016689707
-11.864038384619775,-1.4221377605752448
-10.508100513613925,-1.8516726889312596
-9.152162642608076,-2.6864568911962867
-7.796224771602226,-2.846331827157685
-6.4402869005963765,-3.1996778521482945
-5.084349029590527,-4.2514142334433105
-3.7284111585846773,-3.837006666801927
-2.3724732875788277,-4.330760683885859
-1.016535416572978,-2.957209088693437
0.33940245443287154,-0.09970139949271839
1.6953403254387212,3.204914425514802
3.0512781964445708,4.692782274613105
4.40721606745042,5.268463324601192
5.76315393845627,4.569945054735363
7.11909180946212,4.339399098551268
8.47502968046797,3.6989172065589586
9.830967551473819,3.372554019871967
11.186905422479668,3.369038266436353
12.542843293485518,2.9353007976174323
13.898781164491368,1.7591145179788532
15.254719035497217,2.896895625537075
16.610656906503067,2.5185656557317104
17.966594777508917,1.8430728042128928
19.322532648514766,2.1053819032045724
20.678470519520616,2.136091142710742
22.034408390526465,1.9403082137635044
23.390346261532315,2.0887111083247305
24.746284132538165,1.3994798662564596
26.102222003544014,1.872957826352134
27.458159874549864,1.2689521766485334
28.814097745555728,1.5232020277597442
30.170035616561563,1.3342917843061401
31.5259734875674,1.1838049530990522
32.88191135857326,1.4076671044628757
34.237849229579126,1.2903085196434012
35.59378710058496,1.5876383877364193
36.9497249715908,1.3149814046051254
38.30566284259666,1.3479910231739272
39.661600713602525,1.445811843143993
41.01753858460836,1.5943196926871614
42.373476455614195,0.4469739663662871
43.72941432662006,1.350860398785434
45.08535219762592,1.0839648125606278
46.44129006863176,1.7381451111729203
47.797227939637594,1.8382768482006837
49.15316581064346,1.0313899806762459
50.50910368164932,1.4995498377438425
51.86504155265516,0.8263835146597993
53.22097942366099,0.8681676969065906
54.576917294666856,1.2240779758225102
55.93285516567272,1.6846150844008674
57.288793036678555,0.9218748933018519
58.64473090768439,1.1401198181999666
60.000668778690255,0.9473435200466305
61.35660664969612,1.4089378914951243
62.712544520701954,1.7601871663730382
64.06848239170779,1.3074766594349017
65.42442026271365,1.0986218608123917
66.78035813371952,1.5810486005071027
68.13629600472535,1.2248967286084067
69.49223387573119,0.9759147457061996
70.84817174673705,0.6837012320960525
72.20410961774292,1.4767150302157392
73.56004748874875,1.603173714230567
74.91598535975459,0.9309330871604262
76.27192323076045,1.3517146517517042
77.62786110176631,0.6977492768352007
78.98379897277215,1.4116251786946186
80.33973684377798,0.9444215039201682
81.69567471478385,0.9890338661197151
83.05161258578971,1.0536252066522986
84.40755045679555,1.586276478269919
85.76348832780138,1.3832325440518196
87.11942619880725,0.9969092636165569
88.47536406981311,1.043651641609748
89.83130194081895,1.6147194829098162
91.18723981182478,1.2545349108464108
92.54317768283065,1.4307615817261892
93.89911555383651,0.5613038650213857
95.25505342484234,1.4698404791926885
96.61099129584818,1.052539340575462
97.96692916685404,0.8018761153549585
99.32286703785991,0.9615326140916471
100.67880490886574,1.0793220913633161
