Radial distances,Tangential velocities
-100.0,-1.2105907994810425
-97.35567749629047,-0.8364141598783554
-94.71135499258094,-0.8319412923247227
-92.0670324888714,-0.6036097069700384
-89.42270998516187,-1.3848313444943683
-86.77838748145234,-0.7994755837657848
-84.13406497774281,-1.2562552492506451
-81.48974247403328,-0.7068409609765824
-78.84541997032375,-0.6354565871907695
-76.20109746661421,-1.3130472075696402
-73.55677496290468,-1.0657548258777823
-70.91245245919515,-1.3540747900233774
-68.26812995548562,-0.8258152535527177
-65.62380745177609,-1.4017873829743235
-62.979484948066556,-1.4181612878256367
-60.335162444357024,-1.454318952582577
-57.69083994064749,-1.3656303049094793
-55.04651743693796,-1.184112423021536
-52.40219493322843,-1.8563993422627065
-49.7578724295189,-1.4468835743903172
-47.113549925809366,-1.438462305825619
-44.469227422099834,-1.9932102124861182
-41.8249049183903,-1.6029490177539916
-39.18058241468077,-1.7532005067515897
-36.53625991097124,-1.9767444323872396
-33.89193740726171,-2.0153948935902855
-31.247614903552176,-2.1054207750074037
-28.603292399842644,-2.06972485564667
-25.958969896133112,-2.6540466575505657
-23.31464739242358,-2.499313472548445
-20.67032488871405,-4.410672475967901
-18.026002385004517,-4.200331271162042
-15.381679881294986,-4.63421917494514
-12.737357377585454,-5.606035012723823
-10.093034873875922,-6.580389511100979
-7.44871237016639,-8.166930601182774
-4.804389866456859,-11.083808583353237
-2.160067362747327,-13.381286616705218
0.4842551409622047,2.5812853856999
3.1285776446717364,13.056344549086985
5.772900148381268,10.339177919628373
8.4172226520908,7.916821306905859
11.061545155800331,5.941857899381079
13.705867659509863,4.939573276206254
16.350190163219395,4.0860212681804615
18.994512666928927,3.6542757975313376
21.63883517063846,3.0412629915131832
24.28315767434799,2.7966556596479824
26.92748017805752,2.5896134688091674
29.571802681767053,1.9027258960369093
32.216125185476585,1.91171139302826
34.86044768918612,2.0107558612807948
37.50477019289565,1.5633386575552057
40.14909269660518,1.4081306346360385
42.79341520031471,1.606898587364113
45.437737704024244,1.3474102122222367
48.082060207733775,0.8587202057652494
50.72638271144331,1.035056849634308
53.37070521515284,0.5541630176118919
56.01502771886237,1.1738264572014638
58.6593502225719,1.655823183315389
61.303672726281434,0.8057403018956404
63.947995229990966,0.636286621609135
66.5923177337005,0.544352674811577
69.23664023741003,0.8386522069300948
71.88096274111956,0.941972379351695
74.52528524482909,0.5929831636178042
77.16960774853862,1.3841739107593352
79.81393025224816,1.2114987268625297
82.45825275595769,0.4926778438909684
85.10257525966722,0.9392063746460397
87.74689776337675,1.0032738437883721
90.39122026708628,0.36801315625574266
93.03554277079581,0.8764814011612638
95.67986527450535,0.9587897313996272
98.32418777821488,0.3991553717413991
100.96851028192441,0.7257263530413678
