Radial distances,Tangential velocities
-100.0,-0.7322190046466646
-98.7072485526245,-0.93979651993201
-97.41449710524901,-0.28715171793615607
-96.12174565787352,-0.8852355005285468
-94.82899421049802,-0.49975656944740326
-93.53624276312253,-0.30988414104188405
-92.24349131574704,-0.9769365802160779
-90.95073986837154,-0.45798775609096637
-89.65798842099605,-0.7124718535352963
-88.36523697362055,-0.8117662576530182
-87.07248552624506,-0.5925393786642696
-85.77973407886957,-0.8744377631845
-84.48698263149407,-0.9134177610209224
-83.19423118411858,-0.9106254209415086
-81.90147973674308,-0.08163447175629562
-80.60872828936759,-0.4088029163971743
-79.3159768419921,-1.1282732137759732
-78.0232253946166,-0.08783402700511861
-76.73047394724111,-0.7512502159336405
-75.43772249986561,-0.5899110224625097
-74.14497105249012,-1.0258089508847372
-72.85221960511463,-0.881131538423616
-71.55946815773913,-1.0699455226298957
-70.26671671036364,-0.9445217440943732
-68.97396526298814,-1.3966120738230445
-67.68121381561265,-0.9399859963240444
-66.38846236823716,-0.8969511136205517
-65.09571092086166,-0.9906882472573824
-63.80295947348617,-0.9362732607119644
-62.510208026110675,-0.9500133411763172
-61.21745657873518,-1.2337177369475245
-59.92470513135969,-0.9443004679946403
-58.63195368398419,-1.7670321044791555
-57.3392022366087,-1.320576996974328
-56.046450789233205,-1.1642237966864968
-54.75369934185771,-0.8219487738293736
-53.46094789448222,-1.2862181838149767
-52.16819644710672,-1.2657543410108338
-50.87544499973123,-1.8327226173269122
-49.582693552355735,-1.6067914696195655
-48.28994210498024,-1.2188455819291577
-46.99719065760475,-1.3711280478407297
-45.70443921022925,-0.9349045956592239
-44.41168776285376,-1.5186862945161108
-43.118936315478265,-1.414369294296936
-41.82618486810277,-1.952610968745256
-40.53343342072728,-1.5715547843984932
-39.24068197335178,-1.360494304505606
-37.94793052597629,-2.4884339877697084
-36.655179078600796,-1.7004618839076864
-35.3624276312253,-2.169203982910703
-34.06967618384981,-2.4651331983396068
-32.776924736474314,-1.7780603405440658
-31.48417328909882,-2.5358077502061254
-30.191421841723326,-2.6955293617151117
-28.898670394347832,-2.462210669986416
-27.605918946972338,-2.7778003464545575
-26.313167499596844,-2.704612823076321
-25.02041605222135,-2.9469108746501345
-23.727664604845856,-3.483803108041388
-22.434913157470362,-3.1094295808961006
-21.142161710094868,-3.626979064416728
-19.849410262719374,-3.8180466835446234
-18.55665881534388,-4.248783990580148
-17.263907367968386,-4.10701704862135
-15.971155920592892,-4.825645518969504
-14.678404473217398,-5.184548948964815
-13.385653025841904,-6.063106917943369
-12.09290157846641,-6.380699486907008
-10.800150131090916,-6.972515419829321
-9.507398683715422,-7.602985105132708
-8.214647236339928,-8.729728525592309
-6.921895788964434,-9.531465483482885
-5.62914434158894,-11.866476252811625
-4.336392894213446,-13.774003581168046
-3.0436414468379525,-15.079133557589675
-1.7508899994624585,-12.86411268114017
-0.4581385520869645,-2.285457233831381
0.8346128952885294,11.336418027930208
2.1273643426640234,15.468542494598784
3.4201157900395174,14.824626107233128
4.712867237415011,12.950438110087239
6.005618684790505,10.826369735221027
7.298370132165999,9.652651375668109
8.591121579541493,8.252527722291138
9.883873026916987,8.134137817085223
11.176624474292481,7.452217418398007
12.469375921667975,6.583171989923356
13.76212736904347,5.448516388587876
15.054878816418963,5.498843687386769
16.347630263794457,5.237564313600633
17.64038171116995,4.86655944215092
18.933133158545445,3.6544620436224067
20.22588460592094,3.7390915158539317
21.518636053296433,4.324869836955781
22.811387500671927,3.7823685643933205
24.10413894804742,3.153262525536675
25.396890395422915,3.2643999241636323
26.68964184279841,3.4183259459820365
27.982393290173903,2.8026402749225667
29.275144737549397,3.1350883602595023
30.567896184924905,3.2026715734204556
31.860647632300385,2.514740408744777
33.153399079675864,2.639101574566825
34.44615052705137,2.37715809566263
35.73890197442688,2.801413338637374
37.03165342180236,2.4015499660600863
38.32440486917784,2.375234628252537
39.61715631655335,2.21098288192683
40.90990776392886,2.2939238961378914
42.202659211304336,1.8976273424096926
43.495410658679816,1.858522391115018
44.788162106055324,2.370203239519363
46.08091355343083,1.694562343156457
47.37366500080631,1.6464072049740108
48.66641644818179,1.7610284795927054
49.9591678955573,1.8827604677415064
51.25191934293281,1.7600266841164594
52.54467079030829,1.9620037862832684
53.83742223768377,1.723289528983095
55.130173685059276,1.8165480709161808
56.422925132434784,1.6800681929266963
57.715676579810264,1.5996989663303731
59.008428027185744,1.5174096705632358
60.30117947456125,1.480308923074614
61.59393092193676,2.1225045195852643
62.88668236931224,2.187495081791212
64.17943381668772,1.1028184118371402
65.47218526406323,1.5178816837440612
66.76493671143874,1.3927825726312475
68.05768815881422,1.2893611570819334
69.3504396061897,1.1260557988163566
70.6431910535652,0.8382780966345962
71.93594250094071,1.5239523549332072
73.22869394831619,1.2672305829185986
74.52144539569167,1.4544087229972926
75.81419684306718,0.778705040768372
77.10694829044269,1.3290302188562952
78.39969973781817,1.0370373545216038
79.69245118519365,1.1629490195595777
80.98520263256916,2.0243630705579845
82.27795407994466,1.826571001582824
83.57070552732014,1.739364075180703
84.86345697469562,1.3086260855896905
86.15620842207113,1.3514612315004149
87.44895986944664,1.3773979031489447
88.74171131682212,1.6675306139824375
90.0344627641976,1.469612967302243
91.32721421157311,1.5227953015741023
92.61996565894862,1.2982680925233254
93.9127171063241,0.7716007852887476
95.20546855369957,1.2639091390999821
96.49822000107508,1.6728803517889617
97.79097144845059,1.780717200117871
99.08372289582607,1.443512835605086
100.37647434320155,1.165568939179969
