Radial distances,Tangential velocities
-100.0,-1.8472812394109452
-97.76917004930431,-1.0413664881660596
-95.53834009860861,-0.8979271635796343
-93.30751014791292,-0.8897106720037036
-91.07668019721723,-1.4180992841178302
-88.84585024652154,-1.2259205869180705
-86.61502029582584,-1.3692477371142155
-84.38419034513015,-1.1904791561623338
-82.15336039443446,-1.3993496021304868
-79.92253044373876,-0.7825050874842655
-77.69170049304307,-1.0360922789928828
-75.46087054234738,-1.0028496376790679
-73.23004059165169,-1.2945402451585117
-70.999210640956,-1.7474158469785417
-68.7683806902603,-1.7863292276229543
-66.53755073956461,-1.2223060989010959
-64.30672078886892,-1.6327866285850987
-62.07589083817322,-1.184602186714181
-59.84506088747753,-1.6205634073045527
-57.61423093678184,-1.0849285832507285
-55.383400986086144,-2.0964869238052932
-53.15257103539045,-1.8003089600052606
-50.92174108469476,-2.224692468600869
-48.690911133999066,-1.9006199665593648
-46.46008118330337,-1.9949877086032701
-44.22925123260768,-2.6754872968987318
-41.99842128191199,-2.018701299531324
-39.767591331216295,-2.124480618034159
-37.5367613805206,-2.5764097801203354
-35.30593142982491,-2.1849736324948563
-33.075101479129216,-3.1711070963521246
-30.844271528433524,-2.8824047892240134
-28.61344157773783,-3.218625460211545
-26.382611627042138,-3.6317862679229838
-24.151781676346445,-4.049719390451281
-21.920951725650752,-4.241383554756136
-19.69012177495506,-4.089222152667536
-17.459291824259367,-4.899073990640143
-15.228461873563674,-5.62174270471886
-12.997631922867981,-6.661373764406409
-10.766801972172289,-7.465798323721782
-8.535972021476596,-9.463645757218385
-6.305142070780903,-11.464708444099553
-4.07431212008521,-14.744714810310867
-1.8434821693895174,-16.985811456398974
0.3873477813061754,0.6469359126547475
2.618177732001868,16.75258160258534
4.849007682697561,14.382943491600054
7.079837633393254,10.848102077746944
9.310667584088947,8.509647785530618
11.54149753478464,7.297875437761469
13.772327485480332,6.6866997277788185
16.003157436176025,4.880777776424419
18.233987386871718,4.604106458028011
20.46481733756741,3.835209127249603
22.695647288263103,3.366326789611452
24.926477238958796,3.262058406803449
27.15730718965449,3.1119661303996478
29.38813714035018,2.6068780964577094
31.618967091045874,2.5906822784513754
33.84979704174157,2.1258018963844774
36.08062699243726,2.02687046314239
38.31145694313295,1.908916397623335
40.542286893828646,1.7581248969388577
42.77311684452434,1.9823568592605583
45.00394679522003,1.306678147294733
47.234776745915724,1.7114888458666762
49.46560669661142,1.612902842403598
51.69643664730711,1.6718955487188059
53.9272665980028,1.6903482301886006
56.158096548698495,1.2214049505342504
58.38892649939419,1.1406023283296907
60.61975645008988,1.085232722303368
62.85058640078557,1.4739962464046945
65.08141635148127,1.1856875615571203
67.31224630217696,0.9636390473072122
69.54307625287265,0.6799756725303067
71.77390620356834,1.2233925690820295
74.00473615426404,0.941855695163644
76.23556610495973,0.680545285077062
78.46639605565542,0.7245468225545656
80.69722600635112,0.3633796152225254
82.92805595704681,0.701058304502476
85.1588859077425,0.8930596277472905
87.3897158584382,1.0133430331083728
89.62054580913389,0.9552967830477982
91.85137575982958,0.9779623522986635
94.08220571052527,1.166785033718947
96.31303566122097,0.983980402603546
98.54386561191666,0.6754122301347354
100.77469556261235,0.26708111086508135
