Radial distances,Tangential velocities
-100.0,-0.3511930120336231
-97.62885722267843,-0.6309464991571017
-95.25771444535687,-0.6731572941880629
-92.8865716680353,-0.5383487547579257
-90.51542889071374,-0.33137447451389546
-88.14428611339217,-0.3295115214001084
-85.7731433360706,-0.3813341192218056
-83.40200055874904,-0.36876934613237544
-81.03085778142747,-0.4913206377589475
-78.6597150041059,-0.4669771285002896
-76.28857222678434,-0.8170867602155439
-73.91742944946277,-0.5588803125282782
-71.5462866721412,-0.76175422243763
-69.17514389481964,-0.6335061459384665
-66.80400111749807,-0.2680245760687844
-64.43285834017651,-0.40708542725053065
-62.06171556285494,-0.8452647008553978
-59.69057278553338,-0.8396150764721769
-57.31943000821181,-1.362898197115503
-54.948287230890244,-1.0359192848163477
-52.57714445356868,-1.0915661250585775
-50.20600167624711,-1.3616545267884814
-47.834858898925546,-1.308638223510771
-45.46371612160398,-1.2480134091226485
-43.092573344282414,-1.5215427871221823
-40.72143056696085,-1.6488531252363692
-38.35028778963928,-1.178135413762123
-35.979145012317716,-1.521771229415155
-33.60800223499615,-2.1005358251736115
-31.236859457674583,-1.896401563250671
-28.865716680353017,-2.0959254956735087
-26.49457390303145,-2.0661212638379354
-24.123431125709885,-2.8789876045659826
-21.75228834838832,-3.199527384725404
-19.381145571066753,-2.924203840025868
-17.010002793745187,-3.27241569110604
-14.638860016423621,-3.9850283768358663
-12.267717239102055,-4.70315621333395
-9.896574461780489,-6.1097913190594495
-7.525431684458923,-7.82904077972558
-5.1542889071373565,-10.003019255705029
-2.7831461298157905,-11.696977207509555
-0.4120033524942244,-5.6922892163493195
1.9591394248273417,10.730406243972734
4.330282202148908,12.387126815966338
6.701424979470474,9.558774197354577
9.07256775679204,7.41561629198431
11.443710534113606,6.7376413093765875
13.814853311435172,5.143873788669914
16.18599608875674,4.430831136296351
18.557138866078304,4.480638764964641
20.92828164339987,3.848486358557916
23.299424420721436,2.7052320493202116
25.670567198043003,3.521606496026107
28.04170997536457,3.029414228347066
30.41285275268615,2.4976441923987935
32.7839955300077,2.723668257071558
35.15513830732925,2.2813200776413454
37.52628108465083,2.48366191845623
39.89742386197241,2.296541065870975
42.268566639293965,1.822915374256926
44.63970941661552,2.1106215628330216
47.0108521939371,1.9248425672639544
49.38199497125868,1.7344394435896597
51.75313774858023,1.6855270180648723
54.12428052590178,1.6992324205823914
56.49542330322336,1.5916655576750758
58.86656608054494,1.887682665611678
61.237708857866494,1.3931974683456945
63.608851635188046,1.1908802365330784
65.97999441250963,1.4669954247556576
68.3511371898312,1.5988716889852528
70.72227996715276,1.6841471649988793
73.09342274447431,1.8331757137845845
75.46456552179589,1.3213606402614757
77.83570829911747,2.4302443439806605
80.20685107643902,1.45927650314461
82.57799385376057,1.1371427324614667
84.94913663108215,1.0174760641962677
87.32027940840374,1.377389226442855
89.69142218572529,1.0256657038584902
92.06256496304684,1.192771852313272
94.43370774036842,1.038785303245152
96.80485051769,1.0678001903815812
99.17599329501155,1.929328412591238
101.5471360723331,1.3425705394695693
