Radial distances,Tangential velocities
-100.0,-0.7513511782714684
-98.4933705564993,-0.7632044344539348
-96.9867411129986,-0.7418423765156801
-95.4801116694979,-0.11283234042267676
-93.9734822259972,-0.6941425789252726
-92.4668527824965,-0.8019137778528176
-90.9602233389958,-0.3216072637864823
-89.4535938954951,-0.804684712884074
-87.9469644519944,-0.8406414707327348
-86.4403350084937,-0.7711128519369774
-84.933705564993,-0.7431992833620311
-83.4270761214923,-0.6193435783397595
-81.9204466779916,-0.3804958221435102
-80.4138172344909,-0.7154093945140803
-78.9071877909902,-0.7651330852133666
-77.40055834748951,-0.7081014857408443
-75.89392890398881,-0.7765363168331008
-74.38729946048811,-1.0021793146677345
-72.88067001698741,-0.8412024219824554
-71.37404057348671,-0.5920133395576764
-69.86741112998601,-1.0060981275634948
-68.36078168648531,-0.9393894460472683
-66.85415224298461,-0.9069986481638428
-65.34752279948391,-0.6017206496637366
-63.84089335598321,-0.7968435661141045
-62.33426391248251,-1.0364942811603175
-60.82763446898181,-0.7753886689933897
-59.321005025481114,-0.9545366642741102
-57.814375581980414,-0.7238551022739075
-56.307746138479715,-0.6359752285054003
-54.801116694979015,-1.0883183655284503
-53.294487251478316,-0.9831377777154782
-51.787857807977616,-1.6187054090566104
-50.28122836447692,-1.2051774789179894
-48.77459892097622,-0.6366787897633823
-47.26796947747552,-1.4229414809608483
-45.76134003397482,-0.8630416244600232
-44.25471059047412,-1.0845430572948094
-42.74808114697342,-1.2396914132166192
-41.24145170347272,-1.1453528327584659
-39.73482225997202,-1.2093087010198857
-38.22819281647132,-1.6581875524444398
-36.72156337297062,-1.3555710392199265
-35.21493392946992,-1.2090742018675777
-33.70830448596922,-1.2891828295855985
-32.20167504246852,-1.1413174262364143
-30.695045598967823,-1.7269344501995711
-29.188416155467124,-1.5286713953033537
-27.681786711966424,-1.4971759462943366
-26.175157268465725,-1.4114177515104556
-24.668527824965025,-2.052336678462686
-23.161898381464326,-1.8454171655165803
-21.655268937963626,-2.0467983474551428
-20.148639494462927,-2.1209467986811514
-18.642010050962227,-1.9341182353587272
-17.135380607461528,-2.123043777589035
-15.628751163960828,-2.7879478075970017
-14.122121720460129,-2.5355336150332843
-12.61549227695943,-2.878417771182242
-11.10886283345873,-3.2596878976176833
-9.60223338995803,-3.620303865163869
-8.09560394645733,-3.9113317012706577
-6.588974502956631,-4.727039653898981
-5.082345059455932,-5.94310726493908
-3.5757156159552324,-6.2662935224181835
-2.069086172454533,-5.873237738408409
-0.5624567289538334,-2.9163046676674025
0.9441727145468661,2.755120530238074
2.4508021580475656,5.622910580019926
3.957431601548265,5.728564657702417
5.464061045048965,5.002828464738978
6.970690488549664,4.011930731452871
8.477319932050364,3.6491839096063425
9.983949375551063,3.3732864732497982
11.490578819051763,3.1568155810843224
12.997208262552462,2.445430307868622
14.503837706053162,2.5846417019414867
16.01046714955386,2.159059754538635
17.51709659305456,1.6814175463696965
19.02372603655526,1.4603514762377618
20.53035548005596,0.9665395470126616
22.03698492355666,1.3220958908249738
23.54361436705736,1.097582765496284
25.050243810558058,0.5900483912314423
26.556873254058758,1.0651148611034036
28.063502697559443,1.0367860840432206
29.570132141060157,0.6739242205082749
31.07676158456087,0.46701053463589165
32.583391028061556,1.1094561738215134
34.09002047156224,1.066256036877248
35.596649915062955,0.8699721819229829
37.10327935856367,0.8708208919007789
38.60990880206435,1.0621990837227993
40.11653824556504,1.1494592470608156
41.62316768906575,0.7979662148141571
43.129797132566466,0.438302475175206
44.63642657606715,0.8888588524279926
46.14305601956784,0.8605130848571574
47.64968546306855,1.2214553007280526
49.156314906569264,0.7127994857580331
50.66294435006995,0.42662001180557746
52.169573793570635,0.6959567953859738
53.67620323707135,0.6746260167659841
55.18283268057206,0.7567241426988902
56.68946212407275,0.49633639220577214
58.19609156757343,0.6274089648716923
59.702721011074146,0.9203783534473211
61.20935045457486,0.6509453556861127
62.715979898075545,0.7112073096128819
64.22260934157623,0.40964328141447
65.72923878507694,0.7243853092568111
67.23586822857766,0.6305488974731994
68.74249767207834,0.6175395718433541
70.24912711557903,0.41378987822469276
71.75575655907974,1.1782751910900506
73.26238600258046,0.6346397005685387
74.76901544608114,0.8173181725807084
76.27564488958183,0.38660161440431223
77.78227433308254,0.4104918658645333
79.28890377658325,0.8618083279025608
80.79553322008394,1.0431214311952737
82.30216266358462,0.8822241024871766
83.80879210708534,0.3468760278827025
85.31542155058605,1.1354498219770994
86.82205099408674,0.1925414972808827
88.32868043758742,1.30629083723501
89.83530988108814,0.8524863683331687
91.34193932458885,0.8851146697840442
92.84856876808954,0.5712344164386383
94.35519821159022,0.4095599642569782
95.86182765509093,1.0572520568614965
97.36845709859165,0.7109029310266646
98.87508654209233,0.019202625087948066
100.38171598559302,0.4932128551448162
