Radial distances,Tangential velocities
-100.0,-0.4034151332739823
-98.67974957397738,-0.5183406236528005
-97.35949914795475,-0.2742081445125734
-96.03924872193213,-0.24352282753417753
-94.7189982959095,-0.06943947232743222
-93.39874786988688,-0.19203292492488513
-92.07849744386425,-0.6437846310374692
-90.75824701784163,-0.6853842085449187
-89.437996591819,0.08971082923720788
-88.11774616579638,-0.22535662883922192
-86.79749573977375,-0.39638984368098507
-85.47724531375113,-0.13862185495532334
-84.1569948877285,-0.35388061453454267
-82.83674446170588,-0.40796657121171914
-81.51649403568325,-0.32886298672319697
-80.19624360966063,-0.20521813485533597
-78.875993183638,-0.6226396516321663
-77.55574275761538,-0.30739053332138017
-76.23549233159275,-0.624189385086513
-74.91524190557013,-0.4822351592480599
-73.5949914795475,-0.2406229219679107
-72.27474105352488,-0.7699731809102586
-70.95449062750225,-0.3724750599759039
-69.63424020147963,-1.2635236855309808
-68.313989775457,-0.34370358649612465
-66.99373934943438,-0.6492477607466275
-65.67348892341175,-0.7174999381934348
-64.35323849738913,-0.5955657462611922
-63.0329880713665,-0.5238326759489914
-61.71273764534388,-0.8862499232698564
-60.392487219321254,-0.4569236993599267
-59.07223679329863,-0.43557383734985355
-57.751986367276004,-0.6199871542779312
-56.43173594125338,-0.7799359475847666
-55.111485515230754,-0.05466053818015885
-53.79123508920813,-0.5964875845547968
-52.470984663185504,-0.6280901720375625
-51.15073423716288,-0.7424518337342141
-49.830483811140255,-0.5654440488700857
-48.51023338511763,-1.0489337936504393
-47.189982959095005,-0.9438950225596249
-45.86973253307238,-0.6287897496100537
-44.549482107049755,-0.5280714505882763
-43.22923168102713,-0.9326752207616349
-41.908981255004505,-0.6700803374987777
-40.58873082898188,-0.685875132294104
-39.268480402959256,-0.7446833333378753
-37.94822997693663,-0.9418424904908609
-36.627979550914006,-1.1499475887272623
-35.30772912489138,-0.6769987201139932
-33.987478698868756,-0.914594827003004
-32.66722827284613,-0.805022383801489
-31.346977846823506,-0.7249071656554225
-30.02672742080088,-1.2619654788839545
-28.706476994778257,-0.6747968947784495
-27.38622656875563,-1.1128178405428382
-26.065976142733007,-1.234530030331927
-24.745725716710382,-1.0663966330768802
-23.425475290687757,-1.2312196326408902
-22.105224864665132,-1.510692789648489
-20.784974438642507,-1.596933338741546
-19.464724012619882,-1.7163097497263116
-18.144473586597258,-1.8311702888447718
-16.824223160574633,-2.0701819768211833
-15.503972734552008,-2.1794243110142584
-14.183722308529383,-2.032685718422317
-12.863471882506758,-2.608127252986079
-11.543221456484133,-2.8929494004692202
-10.222971030461508,-3.1376944821861805
-8.902720604438883,-3.506461894271743
-7.5824701784162585,-4.156249174757411
-6.262219752393634,-4.993816431553343
-4.941969326371009,-6.073830779155204
-3.621718900348384,-7.429567507618613
-2.301468474325759,-8.807293197698698
-0.9812180483031341,-7.117175382395827
0.3390323777194908,2.933797148775107
1.6592828037421157,9.241478028035745
2.9795332297647406,7.690104146464753
4.299783655787365,6.488626966787868
5.62003408180999,5.424889830517194
6.940284507832615,4.3756620176638075
8.26053493385524,3.3777035947606007
9.580785359877865,3.448616736989458
10.90103578590049,2.9547332060591223
12.221286211923115,2.3861807123784393
13.54153663794574,2.146941669241041
14.861787063968364,1.7594937646458773
16.18203748999099,2.2453166169025933
17.502287916013614,2.20702229330975
18.82253834203624,1.925451550322593
20.142788768058864,1.378632811103303
21.46303919408149,1.3358123472888295
22.783289620104114,1.593884373539787
24.10354004612674,0.9267531933314275
25.423790472149363,1.6820893240580792
26.74404089817199,1.1754115937583876
28.064291324194613,0.884575749657969
29.384541750217238,0.6730527161561384
30.704792176239863,1.166315945069417
32.02504260226249,1.195025395649684
33.34529302828511,0.8951724854525442
34.66554345430774,1.0653868965340028
35.98579388033036,1.6143631844539323
37.30604430635299,0.8612304878884931
38.62629473237561,0.6951178153134554
39.94654515839824,0.7112561513924396
41.26679558442086,0.7187803669850055
42.58704601044349,1.0455024781088118
43.90729643646611,1.7213722296882765
45.22754686248874,1.2820020048065168
46.54779728851136,1.1367183432417527
47.868047714533986,0.9835261288122507
49.18829814055661,0.7080723762453957
50.508548566579236,1.1781082828382272
51.82879899260186,1.1140684415493338
53.149049418624486,1.7762084446469772
54.46929984464711,1.1454580155502652
55.789550270669736,1.6339757392183987
57.10980069669236,0.670827339752647
58.430051122714985,1.8048789789568473
59.75030154873761,0.7894980723582783
61.070551974760235,0.8093094069706778
62.39080240078286,1.237112088057652
63.711052826805485,1.481900229082784
65.03130325282811,1.7840819458815345
66.35155367885073,0.9215437561946254
67.67180410487336,0.643991777378127
68.99205453089598,0.6809130204606597
70.31230495691861,0.7505410696367216
71.63255538294123,1.018879917652885
72.95280580896386,1.2298313982356222
74.27305623498648,0.2427164325855444
75.59330666100911,0.86400141750349
76.91355708703173,0.93267903824427
78.23380751305436,1.679007740056155
79.55405793907698,1.0131297103885055
80.87430836509961,1.0750873477979734
82.19455879112223,1.3344332327922959
83.51480921714486,1.4477847850751473
84.83505964316748,0.8111934083367955
86.15531006919011,0.6514532293670326
87.47556049521273,0.640229710256059
88.79581092123536,0.7043852159007462
90.11606134725798,1.5959306363832717
91.43631177328061,1.027812854408765
92.75656219930323,0.8301822693184266
94.07681262532586,1.2150896309596635
95.39706305134848,0.9874106346039083
96.7173134773711,0.881713122261715
98.03756390339373,1.0764884147013785
99.35781432941636,0.8208479190477338
100.67806475543898,1.0917299177594695
