Radial distances,Tangential velocities
-100.0,-0.5261283856774599
-97.13335507279689,-0.3147780431776507
-94.26671014559378,-0.2884925125183295
-91.40006521839067,-0.6106234991098738
-88.53342029118755,-0.5656857514206685
-85.66677536398444,-0.424976605755383
-82.80013043678133,-0.6967686102642264
-79.93348550957822,-0.7036291194173788
-77.06684058237511,-0.29742750057940914
-74.200195655172,-0.7910983939934834
-71.33355072796888,-1.1313477310287345
-68.46690580076577,-0.7997084078040048
-65.60026087356266,-0.5802448434276846
-62.73361594635955,-0.3724475696393076
-59.86697101915644,-0.5589402394791544
-57.000326091953326,-0.5560301192488306
-54.133681164750215,-1.0133717278489682
-51.2670362375471,-0.8327984792698552
-48.40039131034399,-0.9528505613884307
-45.53374638314088,-1.263439636393919
-42.66710145593777,-0.61434614822476
-39.80045652873466,-0.7892821063395702
-36.933811601531545,-1.456477652223848
-34.06716667432843,-0.8859968505842147
-31.200521747125322,-1.6622786264605895
-28.33387681992221,-0.9186766425403784
-25.4672318927191,-2.0976797052180562
-22.600586965515987,-1.9287619717565831
-19.733942038312875,-2.4188419269418118
-16.867297111109764,-2.6823211406929333
-14.000652183906652,-3.5311856383480817
-11.13400725670354,-3.894872770636886
-8.267362329500429,-5.567065376987926
-5.4007174022973174,-7.374231346063652
-2.534072475094206,-7.62492468176183
0.33257245210890574,4.1277619021159335
3.1992173793120173,8.686973074751613
6.065862306515129,6.314684349022969
8.93250723371824,4.919196316837023
11.799152160921352,4.369752187250888
14.665797088124464,3.7687461341697084
17.532442015327575,2.608720327623865
20.399086942530687,2.510081763838386
23.2657318697338,2.1802699613580883
26.13237679693691,2.4292816372515365
28.99902172414002,1.248819928226759
31.865666651343133,1.9100418498157001
34.732311578546245,1.866151114181954
37.598956505749356,1.6328585984755657
40.46560143295247,1.3582894740761828
43.33224636015558,1.5172369618212356
46.19889128735869,1.6651672727723088
49.0655362145618,1.0953864249859893
51.932181141764914,1.172782338994964
54.798826068968026,1.2729683026259437
57.66547099617114,1.2587529930084644
60.53211592337425,1.4388413952139223
63.39876085057736,1.2034880707955826
66.26540577778047,1.248749738234168
69.13205070498358,1.5774112734336627
71.9986956321867,1.588693618891192
74.86534055938981,1.0054078356159861
77.73198548659292,0.8997835873782162
80.59863041379603,1.0091157612248016
83.46527534099914,0.9845963250536099
86.33192026820225,1.5459761509406569
89.19856519540537,1.00577862465601
92.06521012260848,1.6847968228413697
94.93185504981159,0.6392268232858863
97.7984999770147,1.100442701334251
100.66514490421781,1.4395181749092039
