Radial distances,Tangential velocities
-100.0,-1.1012861587599454
-98.69342654388305,-0.40463045400265346
-97.3868530877661,-0.9215452482173749
-96.08027963164915,-0.5130919884638555
-94.7737061755322,-0.6602507014408152
-93.46713271941525,-0.30867434611345457
-92.1605592632983,-0.1778214555082581
-90.85398580718135,-0.24581870510774081
-89.5474123510644,-0.5801512962115194
-88.24083889494744,-0.2003603239359082
-86.9342654388305,-0.5015111094072472
-85.62769198271354,-0.19921279690852692
-84.32111852659659,-0.24299187230728192
-83.01454507047964,-0.44599910081338434
-81.70797161436269,-0.6073155203120352
-80.40139815824574,0.03553101292143276
-79.09482470212879,-0.5885364476437037
-77.78825124601184,-1.0341059305275897
-76.48167778989489,-0.415336651560152
-75.17510433377794,-0.4166359258011746
-73.86853087766099,-0.4647191479343028
-72.56195742154404,-1.0292282997566164
-71.25538396542709,-0.38347129013362535
-69.94881050931014,-0.61121817642685
-68.64223705319318,-0.7644741277472836
-67.33566359707623,-0.9398177342805467
-66.02909014095928,-0.4356862248061203
-64.72251668484233,-0.8403342228405628
-63.41594322872538,-0.39280186945383044
-62.10936977260843,-0.701187427024399
-60.80279631649148,-0.40126146194906276
-59.49622286037453,-0.5091279739213439
-58.18964940425758,-0.3087927332226577
-56.88307594814063,-0.49317069914193656
-55.57650249202368,-0.43500332281405885
-54.26992903590673,-0.40851950493696293
-52.96335557978978,-0.618236176975985
-51.656782123672826,-0.7134679973095194
-50.350208667555876,-0.5262428287805305
-49.043635211438925,-0.8233181955495246
-47.737061755321974,-0.7471803581180132
-46.430488299205024,-1.3508515597976674
-45.12391484308807,-0.4056205848753017
-43.81734138697112,-0.5565838286598132
-42.51076793085417,-0.9229333043585396
-41.20419447473722,-0.6446864604864384
-39.89762101862027,-0.8138050609705629
-38.59104756250332,-0.9078830013920196
-37.28447410638637,-0.9234705693812485
-35.97790065026942,-0.8865066222666298
-34.67132719415247,-1.232937775395556
-33.36475373803552,-0.8585367172789956
-32.05818028191857,-0.8379868634416052
-30.751606825801616,-0.7463302443559848
-29.445033369684666,-1.2398778408797917
-28.138459913567715,-1.379957380469318
-26.831886457450764,-0.9193513409643644
-25.525313001333814,-1.6390662057109386
-24.218739545216863,-1.396231442586497
-22.912166089099912,-1.4027026480743234
-21.60559263298296,-1.4791789672945037
-20.29901917686601,-1.2876455125361708
-18.99244572074906,-1.2331458950735796
-17.68587226463211,-1.671898612390178
-16.37929880851516,-1.951871989701201
-15.072725352398209,-2.3232501710727025
-13.766151896281258,-2.159245882864468
-12.459578440164307,-2.717544659672097
-11.153004984047357,-2.732443396407791
-9.846431527930406,-2.817793892472505
-8.539858071813455,-3.391479804209723
-7.233284615696505,-3.7997769941434028
-5.926711159579554,-4.705728915897035
-4.620137703462603,-5.703908617816229
-3.313564247345653,-6.070398902643067
-2.006990791228702,-7.255936552998435
-0.7004173351117515,-6.366074607136221
0.6061561210051991,1.5581499500090832
1.9127295771221497,6.96106759732811
3.2193030332391004,7.198964873275722
4.525876489356051,5.953597393543049
5.832449945473002,4.183181160063324
7.139023401589952,4.142952881134306
8.445596857706903,3.469186140319543
9.752170313823854,3.2719473616007035
11.058743769940804,2.6508562808350544
12.365317226057755,2.278041578522623
13.671890682174705,2.250526356055455
14.978464138291656,1.6963082557732396
16.285037594408607,1.4752224486191807
17.591611050525557,1.4669025345224271
18.898184506642508,1.854650004814735
20.20475796275946,1.2483608741881975
21.51133141887641,1.570293254676711
22.81790487499336,0.8873931312913936
24.12447833111031,1.3275169668777154
25.43105178722726,1.3774886556263277
26.737625243344212,1.0541912710848917
28.044198699461163,0.9116474138980719
29.350772155578113,1.2452077683958684
30.657345611695064,0.5790114769672272
31.963919067812014,0.9462821056826362
33.270492523928965,0.8960874331102092
34.577065980045916,0.8256918509933959
35.883639436162866,0.7496439709979071
37.19021289227982,1.1757559804180076
38.49678634839677,0.6130634849162385
39.80335980451372,1.0755004839446594
41.10993326063067,0.8840882151531344
42.41650671674762,0.46440094119990505
43.72308017286457,0.9235298495512037
45.02965362898152,1.0945999934535777
46.33622708509847,1.0285597660172017
47.64280054121542,1.5655122600868778
48.94937399733237,1.2087110378107595
50.25594745344932,0.6442697124881009
51.562520909566274,0.7286612026070878
52.869094365683225,0.9085306943669855
54.175667821800175,0.564658904201947
55.482241277917126,0.8157451100303568
56.78881473403408,0.9295938374332364
58.09538819015103,1.562030419635243
59.40196164626798,0.4954637218138148
60.70853510238493,0.6726371230821798
62.01510855850188,1.133755512755467
63.32168201461883,0.9803463942637696
64.62825547073578,0.8583250219416886
65.93482892685273,0.5840746350889143
67.24140238296968,0.7023686977207441
68.54797583908663,1.260943247709243
69.85454929520358,1.30551176104488
71.16112275132053,0.6647404207653147
72.46769620743748,0.1997600131419224
73.77426966355443,1.2396313128665577
75.08084311967139,0.8716142896576757
76.38741657578834,1.7096682111145056
77.69399003190529,0.7908877935205627
79.00056348802224,1.1540923282946798
80.30713694413919,0.5693049869728966
81.61371040025614,0.7380303527597283
82.92028385637309,0.38835696206218295
84.22685731249004,1.248310356001561
85.53343076860699,0.5313913596002977
86.84000422472394,0.8200113622251335
88.14657768084089,0.2365547112464851
89.45315113695784,0.8611812861128247
90.7597245930748,1.0641659549452398
92.06629804919174,1.1163438823782077
93.3728715053087,1.2602188753081092
94.67944496142565,1.484239789205889
95.9860184175426,0.8017052438821473
97.29259187365955,0.21754788508158338
98.5991653297765,0.8676031498254025
99.90573878589345,0.6726600497910096
101.2123122420104,1.338440622595596
