Radial distances,Tangential velocities
-100.0,0.05049655880765086
-98.41667839815578,0.5940986270241373
-96.83335679631156,-0.1737121843781656
-95.25003519446734,-0.03131624662187105
-93.66671359262313,0.19140386294948855
-92.0833919907789,-0.1538861135983028
-90.50007038893469,0.20762712534004207
-88.91674878709047,0.10069636077725236
-87.33342718524625,0.5861937565835269
-85.75010558340203,0.4937400454522324
-84.16678398155781,0.13680303512751268
-82.5834623797136,0.44106093186755135
-81.00014077786938,0.006608205412223178
-79.41681917602516,0.1773604869609927
-77.83349757418094,-0.22186201768401903
-76.25017597233672,0.6526183128741336
-74.6668543704925,-0.05077743900751791
-73.08353276864828,0.6104304280638158
-71.50021116680406,0.4279308740524259
-69.91688956495985,-0.2876518875193427
-68.33356796311563,0.13105416108241208
-66.75024636127141,0.07839272398660072
-65.16692475942719,0.008753577455079709
-63.58360315758297,-0.07524160848839923
-62.00028155573875,0.3444204779129794
-60.41695995389453,0.2437865061605243
-58.833638352050315,0.1208803876925637
-57.250316750206096,0.24227921545567138
-55.66699514836188,0.41027549318840123
-54.08367354651766,-0.15480909904624707
-52.50035194467344,0.2994699350695139
-50.91703034282922,-0.26893905027621245
-49.333708740985,-0.1153108856089321
-47.750387139140784,-0.4258816252623001
-46.167065537296565,-0.22106433304263506
-44.58374393545235,-0.5727319211287696
-43.00042233360813,0.025559865627556966
-41.41710073176391,0.10266927623509972
-39.83377912991969,0.047786514403292846
-38.25045752807547,-0.07549059404091751
-36.66713592623125,-0.63048229945008
-35.083814324387035,-0.2746993405461786
-33.500492722542816,-0.5028168638809788
-31.917171120698598,-0.19387141623102666
-30.33384951885438,-0.21619192296918122
-28.75052791701016,-0.44672825567426366
-27.16720631516594,-0.34366428718523545
-25.583884713321723,-0.1829211109800159
-24.000563111477504,0.13140096956509695
-22.417241509633286,-0.865051443445561
-20.833919907789067,-0.0781345729437426
-19.250598305944848,-0.6729211613573537
-17.66727670410063,-1.0240013141966235
-16.08395510225641,-0.14790287394341373
-14.500633500412192,-0.4743366061047748
-12.917311898567974,-0.768991141727436
-11.333990296723755,-1.3716576843605948
-9.750668694879536,-1.2581270335850177
-8.167347093035318,-1.1965314321193572
-6.584025491191099,-2.0160648402367016
-5.00070388934688,-1.398859346529599
-3.4173822875026616,-1.0398216861427279
-1.834060685658443,-1.1422319136223433
-0.2507390838142243,0.24236650921719968
1.3325825180299944,1.0284149416949988
2.915904119874213,1.6597316114934597
4.499225721718432,2.0161229874478126
6.08254732356265,1.7876771007882735
7.665868925406869,2.324679100196856
9.249190527251088,1.9175878762879963
10.832512129095306,1.6594896981511922
12.415833730939525,1.5642280167149825
13.999155332783744,1.9024335207320915
15.582476934627962,1.458014431626553
17.16579853647218,1.3542366805764339
18.7491201383164,1.4334659256513993
20.33244174016062,1.2783159978808043
21.915763342004837,1.4789714361895752
23.499084943849056,1.122623430701735
25.082406545693274,1.385447078508484
26.665728147537493,1.1389006920869418
28.249049749381697,0.9970793649331087
29.83237135122593,1.412642071540223
31.415692953070163,1.1777427894859405
32.99901455491437,1.4296244444821067
34.58233615675857,1.4029401177850114
36.165657758602805,1.4086678720876997
37.74897936044704,1.075378125981438
39.33230096229124,1.2282762742146525
40.91562256413545,1.741651976007965
42.49894416597968,0.6731760400165712
44.08226576782391,0.7132325027154561
45.66558736966812,1.055837713428995
47.24890897151232,0.8955916036679102
48.832230573356554,1.6781251623177496
50.41555217520079,1.0615509484999806
51.99887377704499,1.0862407782891725
53.582195378889196,0.592683688051898
55.16551698073343,1.2323658348520996
56.74883858257766,1.364047527481577
58.332160184421866,1.6435116386111515
59.91548178626607,2.0620052126571116
61.498803388110304,1.1744961007000558
63.082124989954536,0.6945133809371538
64.66544659179874,1.3142807845405924
66.24876819364295,1.6757440184362655
67.83208979548718,1.862263540501253
69.41541139733141,1.567561814946674
70.99873299917562,1.766219165233921
72.58205460101982,1.6224418319160863
74.16537620286405,1.2553688837556978
75.74869780470829,0.8770413175820395
77.33201940655249,0.6999377615604416
78.9153410083967,1.761682851105988
80.49866261024093,1.4068298200730338
82.08198421208516,1.1842646167479045
83.66530581392936,0.9119218699164271
85.24862741577357,1.243032228046256
86.8319490176178,0.6310824294448798
88.41527061946204,1.2808502745460169
89.99859222130624,1.732940515153936
91.58191382315044,1.0021604358869738
93.16523542499468,1.4213964387016877
94.74855702683891,1.5586519311002243
96.33187862868311,1.5316094395387307
97.91520023052732,0.8846098243716061
99.49852183237155,2.0751841657011822
101.08184343421578,0.9807436005661829
