Radial distances,Tangential velocities
-100.0,-0.339434297081708
-98.1535154394218,-0.5940948285893347
-96.30703087884359,-0.8684076457656789
-94.46054631826539,-1.2184131406051455
-92.61406175768718,-0.5340281059361417
-90.76757719710898,-0.2429227647504056
-88.92109263653077,-0.9896100569515263
-87.07460807595257,-0.6078290018339569
-85.22812351537436,-0.5444222260235061
-83.38163895479616,-0.794779086655593
-81.53515439421795,-0.40641928924257475
-79.68866983363975,-0.6886295401858963
-77.84218527306155,-0.7696437815721219
-75.99570071248334,-0.14412549272762268
-74.14921615190514,-0.2342379532635749
-72.30273159132693,-0.8776559720223543
-70.45624703074873,-0.45001122448213615
-68.60976247017052,-0.8446847547905704
-66.76327790959232,-0.39530457407515224
-64.91679334901411,-0.7840875801382547
-63.07030878843591,-0.9152764787613884
-61.223824227857705,-0.529995876449353
-59.3773396672795,-0.8603883458138142
-57.530855106701296,-0.7859867161909426
-55.68437054612309,-1.0151377743461125
-53.83788598554489,-0.780063124804811
-51.99140142496668,-0.9462761211776928
-50.14491686438848,-1.1058385872258851
-48.29843230381027,-0.892618010150775
-46.45194774323207,-0.9969264768264093
-44.605463182653864,-0.7521365506998756
-42.75897862207566,-0.6964476786285408
-40.912494061497455,-0.9890812698711827
-39.06600950091925,-1.3929156186735772
-37.219524940341046,-1.5353840432694994
-35.37304037976284,-0.983617280662529
-33.52655581918464,-1.6472804860786123
-31.680071258606432,-1.6707395455175098
-29.833586698028228,-1.5756220339405693
-27.987102137450023,-1.4261880497489279
-26.14061757687182,-1.6969803440040545
-24.294133016293614,-2.014191300878517
-22.44764845571541,-2.352245722232308
-20.601163895137205,-2.2201572487348105
-18.754679334559,-2.505594205485902
-16.908194773980796,-2.8021097688653795
-15.061710213402591,-3.0080696753728486
-13.215225652824387,-3.556726922694449
-11.368741092246182,-3.969460498620805
-9.522256531667978,-4.665588333218514
-7.675771971089773,-5.676483094274132
-5.829287410511569,-8.727858930306196
-3.982802849933364,-11.729783060766726
-2.1363182893551595,-17.392574455522695
-0.289833728776955,0.9774364840123847
1.5566508318012495,17.494617686891687
3.403135392379454,11.409172611741528
5.249619952957659,8.157019747807723
7.096104513535863,5.817475278865544
8.942589074114068,4.656853132543051
10.789073634692272,4.231100984549043
12.635558195270477,3.999584000037227
14.482042755848681,2.9858071640822215
16.328527316426886,3.155701964900977
18.17501187700509,2.7928449681595486
20.021496437583295,2.6082661041064994
21.8679809981615,1.9216524959512646
23.714465558739704,2.024897316843599
25.56095011931791,1.9550393547264837
27.407434679896113,1.8052423678096459
29.253919240474318,1.572712064877111
31.100403801052522,1.5256009977092166
32.94688836163073,1.1934883459768015
34.79337292220893,1.2899921508518768
36.639857482787136,1.1868702465794942
38.48634204336534,1.2160288958222125
40.332826603943545,0.9759682175115924
42.17931116452175,0.8382316547654048
44.025795725099954,1.1260300099599598
45.87228028567816,1.4191499024450378
47.71876484625636,1.331587652818796
49.56524940683457,0.9622571592648563
51.41173396741277,1.308747675792208
53.25821852799098,1.420657364226528
55.10470308856918,0.5373158742637635
56.951187649147386,1.4656980426263797
58.79767220972559,0.9540108790444745
60.644156770303795,1.3852914936150333
62.490641330882,1.0525130133406388
64.3371258914602,1.1017624872515985
66.18361045203841,0.8325376692283362
68.03009501261661,1.2590698592558345
69.87657957319482,0.8035518978949784
71.72306413377302,1.3113844604747962
73.56954869435123,1.0101962029118698
75.41603325492943,1.4540939281734224
77.26251781550764,0.8118710821109941
79.10900237608584,0.5604426479052514
80.95548693666404,1.3723634075766122
82.80197149724225,0.532569220683533
84.64845605782045,0.7827789936925957
86.49494061839866,1.3527121326393972
88.34142517897686,0.5828336747032473
90.18790973955507,0.8278610085425211
92.03439430013327,1.3059206391412814
93.88087886071148,1.1744146598774385
95.72736342128968,1.3643389515561222
97.57384798186789,0.411361291019967
99.42033254244609,0.6915487089567216
101.2668171030243,1.3846734358675639
