Radial distances,Tangential velocities
-100.0,-0.19504844032574445
-98.11124266741622,-0.10136201352021892
-96.22248533483244,0.04031604232635844
-94.33372800224866,0.061878680489214216
-92.44497066966488,-0.43337306988056323
-90.5562133370811,0.07175442839933166
-88.66745600449732,0.20939754677041852
-86.77869867191355,0.34509681839849815
-84.88994133932977,-0.45249508077425804
-83.00118400674599,-0.23748705181190852
-81.11242667416221,-0.3245399035818659
-79.22366934157843,0.07808136518432504
-77.33491200899465,-0.5142755524546039
-75.44615467641087,-0.36436443295826193
-73.55739734382709,-0.253194476980502
-71.66864001124331,-0.08205787454393923
-69.77988267865953,-0.5953356942852804
-67.89112534607575,-0.35181915692964383
-66.00236801349197,0.01947142169809571
-64.1136106809082,-0.4092010534503985
-62.224853348324416,-0.37256491230486033
-60.33609601574064,0.03558465646924605
-58.44733868315686,-0.3165235520235865
-56.55858135057308,-0.3879670928775506
-54.6698240179893,-0.4093081929387892
-52.78106668540552,-0.7005991662071671
-50.89230935282174,-0.4118366591302506
-49.00355202023796,-1.0892744563341636
-47.11479468765418,-0.5567881137430052
-45.2260373550704,-0.4507407148939786
-43.337280022486624,-0.5458704321372874
-41.448522689902845,-0.6838948604824318
-39.559765357319066,-0.5774692957253451
-37.671008024735286,-0.7850760297114644
-35.78225069215151,-0.5919677475609056
-33.89349335956773,-1.3333967220699534
-32.00473602698395,-0.6750568227637597
-30.11597869440017,-0.5472071066322427
-28.22722136181639,-0.8646530856335747
-26.33846402923261,-0.5331232332625352
-24.449706696648832,-1.012295044302482
-22.560949364065053,-1.007356684024291
-20.672192031481273,-1.339106206224831
-18.783434698897494,-1.4024730746728655
-16.894677366313715,-1.547231331656975
-15.005920033729936,-2.137064407645538
-13.117162701146157,-1.905974036374266
-11.228405368562377,-2.7222711701799116
-9.339648035978598,-2.932341457302312
-7.450890703394819,-3.2158838426637457
-5.56213337081104,-3.476730192875651
-3.6733760382272607,-4.189695655021983
-1.7846187056434815,-3.3118307777693645
0.10413862694029774,0.10420092609164128
1.992895959524077,2.3844852714676468
3.881653292107856,3.926328190621254
5.770410624691635,4.107827566480511
7.6591679572754146,3.3450390434735264
9.547925289859194,2.898249820071503
11.436682622442973,2.792258946065493
13.325439955026752,1.834484763292844
15.214197287610531,2.156464915290375
17.10295462019431,1.4333872150932414
18.99171195277809,1.3566767546882164
20.88046928536187,1.8389766987997962
22.769226617945648,1.4877318304248368
24.657983950529427,1.4604615689844285
26.546741283113207,1.1139869299874186
28.435498615696986,1.4918020922534718
30.32425594828078,1.300844574754095
32.213013280864544,1.4318671637981395
34.10177061344831,1.2467792171674403
35.9905279460321,1.7476747713326106
37.879285278615896,0.9729611849332217
39.76804261119966,1.0131271724536894
41.656799943783426,0.6114446550184474
43.54555727636722,1.667842794874664
45.43431460895101,1.1302405908146786
47.32307194153478,0.5185181287728061
49.21182927411854,1.4131328195241826
51.100586606702336,1.1765738807256911
52.98934393928613,0.8408041602654631
54.878101271869895,1.1193642681984888
56.76685860445366,0.9683609635844123
58.65561593703745,0.7695117882541382
60.544373269621246,1.0955434749832813
62.43313060220501,1.170345569671072
64.32188793478878,1.6638302241135892
66.21064526737257,0.49826542718683076
68.09940259995636,1.5266242423380263
69.98815993254013,0.9675747633449433
71.8769172651239,0.7308069922483994
73.76567459770769,1.132379553517727
75.65443193029148,0.7623999967039135
77.54318926287525,0.7275432480572231
79.43194659545901,0.6880627753824954
81.3207039280428,1.5059221837173524
83.2094612606266,1.178639462469251
85.09821859321036,0.578854960047035
86.98697592579413,0.4484972791917722
88.87573325837792,1.5819691251999595
90.76449059096171,1.0753839626208752
92.65324792354548,1.4930719351587447
94.54200525612924,0.5608061076203249
96.43076258871304,1.3270855101526067
98.31951992129683,0.966019854303665
100.2082772538806,1.3423392190925247
