Radial distances,Tangential velocities
-100.0,-0.7825247078188147
-98.04777288644662,-1.5700008578254188
-96.09554577289325,-0.858197658710824
-94.14331865933987,-0.41376418835762646
-92.19109154578649,-1.4974912878770368
-90.23886443223311,-0.4906797806001336
-88.28663731867974,-1.6274189130041927
-86.33441020512636,-1.2172577940055946
-84.38218309157298,-1.100502837218235
-82.4299559780196,-0.9179247467041312
-80.47772886446623,-1.4613872329652648
-78.52550175091285,-1.0344171669805098
-76.57327463735948,-1.0605559036172048
-74.6210475238061,-0.8936202707708483
-72.66882041025272,-1.2541908455277098
-70.71659329669934,-1.344552383426981
-68.76436618314597,-1.0688746498462862
-66.81213906959259,-1.4053019377737446
-64.85991195603921,-1.3480955812487563
-62.907684842485835,-1.3177774204758215
-60.95545772893246,-1.159722490713829
-59.00323061537908,-1.4581771131710541
-57.051003501825704,-1.4097310655289046
-55.09877638827233,-1.2442979764825266
-53.14654927471895,-1.7535286300165887
-51.19432216116557,-1.581124804328983
-49.242095047612196,-0.828777762509213
-47.28986793405882,-1.4494933661303924
-45.33764082050544,-1.436425417232968
-43.385413706952065,-1.177769178742719
-41.43318659339869,-1.6940644435942762
-39.48095947984531,-1.6384012517982165
-37.52873236629193,-2.1078688645705985
-35.576505252738556,-2.0089788355437146
-33.62427813918518,-2.6049460616495517
-31.672051025631802,-1.7420875574299124
-29.719823912078425,-2.3043466227473917
-27.767596798525048,-2.4275501587757318
-25.81536968497167,-2.789844691199863
-23.863142571418294,-2.324281968854468
-21.910915457864917,-3.403207972426876
-19.95868834431154,-2.887503392552449
-18.006461230758163,-3.710592689016076
-16.054234117204786,-3.577558523728898
-14.102007003651408,-3.873391192663945
-12.149779890098031,-4.833325100593653
-10.197552776544654,-5.109036220416699
-8.245325662991277,-6.7212080234766285
-6.2930985494379,-8.677020979105437
-4.340871435884523,-11.675611967039218
-2.388644322331146,-17.791827028312685
-0.4364172087777689,-15.90177737606235
1.5158099047756082,20.844400548472272
3.4680370183289853,13.72370441256596
5.420264131882362,9.186042661724448
7.372491245435739,6.960847555013842
9.324718358989116,5.696894023539205
11.276945472542494,4.547755282470265
13.22917258609587,3.8434692707611076
15.181399699649248,2.863032005427768
17.133626813202625,2.9526016972935762
19.085853926756002,2.4434117722041964
21.03808104030938,2.242482427935158
22.990308153862756,1.80697102212688
24.942535267416133,2.0198757305541792
26.89476238096951,1.8084101758798619
28.846989494522887,1.5295832813998957
30.79921660807628,1.3985929211843044
32.75144372162964,1.0081809630550105
34.703670835183004,1.4170509016365622
36.655897948736396,0.6015120191539209
38.60812506228979,1.5093970595025263
40.56035217584315,0.7866897221137221
42.51257928939651,1.067102253708471
44.464806402949904,1.0714939097826515
46.417033516503295,0.7344188297350636
48.36926063005666,0.7773135867405061
50.32148774361002,0.8533519565061931
52.27371485716341,1.008210209737878
54.225941970716804,0.5768813009536964
56.178169084270166,0.9806305005915288
58.13039619782353,0.5494120861528018
60.08262331137692,0.3749439274916358
62.03485042493031,0.19201849862053882
63.987077538483675,0.4406379240082849
65.93930465203704,0.2901499054240014
67.89153176559043,0.29070118227798164
69.84375887914382,0.698466061377816
71.79598599269718,0.29145087607710135
73.74821310625055,0.3888348180221311
75.70044021980394,0.6749193450741637
77.65266733335733,0.402002048513365
79.60489444691069,1.3011782129529859
81.55712156046405,0.9912552659568594
83.50934867401745,-0.05737177342604127
85.46157578757084,0.43073107165914065
87.4138029011242,0.7496553143345737
89.36603001467756,1.4905038113273232
91.31825712823095,0.5003581149809231
93.27048424178435,0.9226012066357658
95.22271135533771,0.8013028362715551
97.17493846889107,0.5063775413991616
99.12716558244446,0.5799869936980355
101.07939269599785,0.6399272413009116
