Radial distances,Tangential velocities
-100.0,-1.3608427896883726
-98.26336604533003,-1.606314859389338
-96.52673209066006,-1.0240659529233325
-94.79009813599009,-1.4639594224239554
-93.05346418132012,-1.003922214710983
-91.31683022665015,-1.403817623857517
-89.58019627198018,-1.2999007977545733
-87.84356231731022,-0.7579374675597649
-86.10692836264025,-1.268603753175139
-84.37029440797028,-1.321623862930166
-82.63366045330031,-1.4145867790588593
-80.89702649863034,-0.7100552398162274
-79.16039254396037,-1.2279702913812067
-77.4237585892904,-1.4888962099907623
-75.68712463462043,-1.376599145996071
-73.95049067995046,-1.9300511903604824
-72.2138567252805,-1.3655388281247611
-70.47722277061052,-1.5124898803532043
-68.74058881594055,-1.40806545332292
-67.00395486127059,-1.820205648749248
-65.26732090660062,-1.3081236098440063
-63.53068695193065,-1.4225545405782332
-61.79405299726068,-1.5319676565220768
-60.05741904259071,-1.8451402480834076
-58.32078508792074,-1.6507877038731023
-56.58415113325077,-1.5738658608374203
-54.8475171785808,-1.516252597738408
-53.11088322391083,-2.003052530963833
-51.37424926924086,-2.1169177323616077
-49.637615314570894,-1.9295463316336627
-47.900981359900925,-2.114997708597265
-46.164347405230956,-2.4194410260746437
-44.42771345056099,-2.1324509689531466
-42.69107949589102,-2.4899232937898157
-40.95444554122105,-2.1712642782984446
-39.21781158655108,-2.4130158662613086
-37.48117763188111,-2.8093858062841877
-35.74454367721114,-2.751073532319891
-34.00790972254117,-2.98087566361115
-32.2712757678712,-3.318000587911601
-30.534641813201233,-3.2168169700134266
-28.798007858531264,-3.4154802336998396
-27.061373903861295,-3.305411922523862
-25.324739949191326,-3.653896006574981
-23.588105994521356,-3.8516989365967014
-21.851472039851387,-3.9617010221306526
-20.114838085181418,-4.569048079447147
-18.37820413051145,-4.67132353175153
-16.64157017584148,-5.298146331948008
-14.90493622117151,-5.687214290781652
-13.168302266501541,-6.204785027205468
-11.431668311831572,-7.425669443771702
-9.695034357161603,-9.07945097278318
-7.958400402491634,-10.622829080816249
-6.221766447821665,-13.270559241094531
-4.485132493151696,-16.16278857011237
-2.7484985384817264,-21.54609439221216
-1.0118645838117573,-21.71637108847109
0.7247693708582119,12.413826466918433
2.461403325528181,22.697820065480542
4.19803728019815,18.048718385583086
5.934671234868119,13.44441114022166
7.671305189538089,10.620473412867112
9.407939144208058,9.043220497321897
11.144573098878027,7.428442694848377
12.881207053547996,6.562016219147241
14.617841008217965,5.811332266611741
16.354474962887934,5.125436044463162
18.091108917557904,4.533545092070707
19.827742872227873,4.413897788081065
21.564376826897842,3.906295583576231
23.30101078156781,3.6345119046714167
25.03764473623778,2.9412964729486113
26.77427869090775,3.164819915546431
28.51091264557772,2.23455534819139
30.247546600247688,2.5942396147756854
31.984180554917657,3.139925609128925
33.720814509587626,2.0130821552471954
35.457448464257595,2.3762635996265313
37.194082418927565,2.258920030471053
38.930716373597534,2.3082702706010263
40.6673503282675,1.7238692979206927
42.40398428293747,1.3422236261035543
44.14061823760744,2.014446102505337
45.87725219227741,1.8088357045946533
47.61388614694738,1.860146089821508
49.35052010161735,1.5959518404000852
51.08715405628732,1.620373744114695
52.82378801095729,1.4803881612622367
54.560421965627256,1.6829698784880478
56.297055920297225,1.33339768138588
58.033689874967195,1.3292428287804978
59.770323829637164,1.1840750444536048
61.50695778430713,1.2747292838534794
63.2435917389771,1.7374977514116605
64.98022569364707,1.554719546281651
66.71685964831704,0.8320791126382752
68.45349360298701,1.0528339046961717
70.19012755765698,0.9256513663487838
71.92676151232695,0.8041388451691485
73.66339546699692,0.8736068616615635
75.40002942166689,0.8788950511817242
77.13666337633686,1.0122365913224607
78.87329733100682,1.274430960511212
80.6099312856768,0.6725442509452876
82.34656524034676,0.9155922363660938
84.08319919501673,1.0138985088953152
85.8198331496867,1.5637462599494998
87.55646710435667,0.9406043497539172
89.29310105902664,0.3552122750372917
91.02973501369661,0.7851470775089566
92.76636896836658,0.5955807959401858
94.50300292303655,0.7704163293433484
96.23963687770652,1.0200421917654852
97.97627083237649,0.48178171906096035
99.71290478704645,0.6757482483884708
101.44953874171642,0.4805512335864134
