Radial distances,Tangential velocities
-100.0,-1.0252247586491683
-98.3232169595098,-1.0635755340067217
-96.64643391901959,-1.3206574186205413
-94.96965087852938,-0.7444005753990213
-93.29286783803917,-1.0195991396355615
-91.61608479754896,-0.7018691468961066
-89.93930175705876,-1.0988642425254307
-88.26251871656855,-1.1902721799853517
-86.58573567607834,-1.1711209543709742
-84.90895263558814,-1.1648496390735001
-83.23216959509793,-1.2005254557559264
-81.55538655460772,-1.23238635671705
-79.87860351411751,-1.329387422039625
-78.20182047362731,-1.2665118265618218
-76.5250374331371,-1.0999061362886664
-74.8482543926469,-0.9303562152150683
-73.17147135215669,-0.7847691599937506
-71.49468831166648,-0.9893069762131632
-69.81790527117627,-1.6472816940662673
-68.14112223068607,-1.1362244702294713
-66.46433919019586,-1.3818557881347715
-64.78755614970565,-1.4708929374964994
-63.110773109215444,-1.8632492519039854
-61.43399006872524,-1.2389012263211001
-59.75720702823503,-1.4319424106484557
-58.08042398774482,-1.389928530441353
-56.403640947254615,-0.9469408534443862
-54.72685790676441,-1.9603307266255976
-53.0500748662742,-1.8172236367491343
-51.373291825783994,-1.7900139981169008
-49.69650878529379,-2.0301925929281426
-48.01972574480358,-1.9950316680863598
-46.34294270431337,-2.435336149080497
-44.666159663823166,-1.9285456986506988
-42.98937662333296,-1.6648076138682681
-41.31259358284275,-2.570624906659738
-39.635810542352544,-1.5000092781122087
-37.95902750186234,-2.5135645564351954
-36.28224446137213,-2.1672797241525705
-34.60546142088192,-2.347019194861745
-32.928678380391716,-3.0361294338437945
-31.25189533990151,-2.835034444582295
-29.575112299411302,-2.8026174828241075
-27.898329258921095,-3.21896982005999
-26.221546218430888,-3.283582430520201
-24.54476317794068,-3.8285091916827305
-22.867980137450473,-3.2205008043262024
-21.191197096960266,-4.0588203540543
-19.51441405647006,-4.761548817486176
-17.837631015979852,-4.331989190924012
-16.160847975489645,-5.542768901942505
-14.484064934999438,-5.930307183808712
-12.80728189450923,-6.262072316712922
-11.130498854019024,-6.714932330311713
-9.453715813528817,-8.11577749935603
-7.7769327730386095,-9.507568623455548
-6.100149732548402,-10.937644536369143
-4.423366692058195,-12.12330767012661
-2.7465836515679882,-12.31753800723235
-1.0698006110777811,-7.367176094587414
0.606982429412426,2.4640788498374278
2.283765469902633,10.453074047463337
3.96054851039284,12.149032073911043
5.637331550883047,11.037094632159647
7.314114591373254,9.683069484070565
8.990897631863461,8.329209778684719
10.667680672353669,7.502397048311629
12.344463712843876,6.407353300982108
14.021246753334083,5.4800540279180225
15.69802979382429,4.979589452153561
17.374812834314497,4.871427770913538
19.051595874804704,4.298020224222665
20.72837891529491,4.2400665087436575
22.40516195578512,3.7856836705342145
24.081944996275325,3.686593018159936
25.758728036765532,3.212802326365117
27.43551107725574,3.246170452934228
29.112294117745932,2.984067769214178
30.789077158236154,2.5173688716568536
32.465860198726375,2.496059223748344
34.14264323921657,2.454378993402856
35.81942627970676,2.3657699503635774
37.49620932019698,2.3002556920103627
39.1729923606872,2.2153275244585533
40.849775401177396,2.353772697950209
42.52655844166759,1.5897971506880801
44.20334148215781,1.6991607669015005
45.88012452264803,1.5018642506811422
47.556907563138225,2.1375501828724772
49.23369060362842,1.7131325385501195
50.91047364411864,1.5252434528334675
52.58725668460886,1.336698744737305
54.26403972509905,1.0123034371050368
55.940822765589246,1.341265851234463
57.61760580607947,1.6039606741956498
59.29438884656969,1.2801491187653273
60.97117188705988,1.3154975287037134
62.647954927550074,1.4263040152081776
64.3247379680403,1.0184569103678796
66.00152100853052,1.072153832301186
67.67830404902071,1.5894311110475154
69.3550870895109,1.0577244983906287
71.03187013000112,1.204749495109656
72.70865317049135,1.284631341281909
74.38543621098154,0.6584633301248004
76.06221925147173,0.7124421473256752
77.73900229196195,1.0909766708256665
79.41578533245217,1.3326411627518369
81.09256837294237,1.463673862465766
82.76935141343256,1.0143506384041558
84.44613445392278,1.1622840202992124
86.122917494413,1.3724662116757753
87.7997005349032,1.420242368836718
89.47648357539339,1.135007814436864
91.15326661588361,0.6573431508297969
92.83004965637383,0.9501507710251798
94.50683269686402,0.5981887486129152
96.18361573735422,1.0194747322623539
97.86039877784444,0.982427237617371
99.53718181833466,0.526066344931377
101.21396485882485,0.677278016009239
